    nm         	pN
1.869459e+002	-3.526179e+000
1.868615e+002	-1.435654e+001
1.873242e+002	-7.151829e+000
1.872836e+002	-1.653922e+001
1.873524e+002	-2.231988e+001
1.878588e+002	-1.367219e+001
1.884309e+002	-2.860269e+000
1.882590e+002	-1.657612e+001
1.878903e+002	-3.678488e+001
1.880904e+002	-3.823685e+001
1.887718e+002	-2.381796e+001
1.890813e+002	-2.166296e+001
1.896096e+002	-1.229378e+001
1.899191e+002	-1.013878e+001
1.893753e+002	-3.611874e+001
1.903412e+002	-1.232145e+001
1.899287e+002	-3.397296e+001
1.904351e+002	-2.532527e+001
1.911384e+002	-1.018490e+001
1.916886e+002	-9.446727e-002
1.913636e+002	-1.886026e+001
1.918481e+002	-1.093406e+001
1.920920e+002	-1.094328e+001
1.920295e+002	-2.105216e+001
1.924265e+002	-1.601167e+001
1.929329e+002	-7.363984e+000
1.928924e+002	-1.675138e+001
1.929612e+002	-2.253203e+001
1.936208e+002	-8.834398e+000
1.939084e+002	-7.400879e+000
1.942397e+002	-4.524389e+000
1.942211e+002	-1.319053e+001
1.945087e+002	-1.175701e+001
1.951026e+002	-2.236049e-001
1.953246e+002	-9.543155e-001
1.948464e+002	-2.477005e+001
1.954622e+002	-1.251516e+001
1.955092e+002	-1.901707e+001
1.959937e+002	-1.109087e+001
1.958437e+002	-2.408546e+001
1.966346e+002	-6.059372e+000
1.967909e+002	-8.954311e+000
1.965316e+002	-2.555588e+001
1.964910e+002	-3.494350e+001
1.966473e+002	-3.783844e+001
1.972850e+002	-2.486229e+001
1.977477e+002	-1.765734e+001
1.970944e+002	-4.724428e+001
1.987386e+002	-1.083453e+000
1.988731e+002	-4.699647e+000
1.987450e+002	-1.697275e+001
1.985294e+002	-3.213158e+001
1.987513e+002	-3.286229e+001
1.993453e+002	-2.132888e+001
1.996329e+002	-1.989536e+001
1.997017e+002	-2.567579e+001
1.993767e+002	-4.444181e+001
1.995549e+002	-4.661526e+001
2.004771e+002	-2.426072e+001
2.006990e+002	-2.499143e+001
2.015118e+002	-6.243854e+000
2.022589e+002	1.033925e+001
2.018682e+002	-1.059076e+001
2.019589e+002	-1.564993e+001
2.016777e+002	-3.297298e+001
2.024685e+002	-1.494689e+001
2.025373e+002	-2.072754e+001
2.024968e+002	-3.011493e+001
2.027406e+002	-3.012416e+001
2.034439e+002	-1.498379e+001
2.035565e+002	-1.932146e+001
2.040192e+002	-1.211675e+001
2.045912e+002	-1.304832e+000
2.042881e+002	-1.934914e+001
2.040069e+002	-3.667219e+001
2.043382e+002	-3.379593e+001
2.049322e+002	-2.226253e+001
2.059418e+002	2.977493e+000
2.056387e+002	-1.506680e+001
2.058388e+002	-1.651900e+001
2.057326e+002	-2.807062e+001
2.058233e+002	-3.312979e+001
2.057389e+002	-4.396015e+001
2.066829e+002	-2.088435e+001
2.071675e+002	-1.295792e+001
2.076083e+002	-6.474457e+000
2.077865e+002	-8.647910e+000
2.077022e+002	-1.947827e+001
2.081211e+002	-1.371630e+001
2.086712e+002	-3.625870e+000
2.082149e+002	-2.672012e+001
2.087213e+002	-1.807243e+001
2.096216e+002	3.560618e+000
2.098217e+002	2.108421e+000
2.101531e+002	4.984911e+000
2.094124e+002	-2.748773e+001
2.094155e+002	-3.543238e+001
2.099001e+002	-2.750617e+001
2.100783e+002	-2.967963e+001
2.109348e+002	-9.489310e+000
2.110474e+002	-1.382699e+001
2.111600e+002	-1.816467e+001
2.112069e+002	-2.466658e+001
2.115820e+002	-2.034735e+001
2.113227e+002	-3.694892e+001
2.117416e+002	-3.118694e+001
2.117666e+002	-3.841033e+001
2.126013e+002	-1.894150e+001
2.124513e+002	-3.193610e+001
2.131109e+002	-1.823846e+001
2.133328e+002	-1.896917e+001
2.132923e+002	-2.835658e+001
2.132079e+002	-3.918694e+001
2.132549e+002	-4.568885e+001
2.142207e+002	-2.189156e+001
2.143333e+002	-2.622925e+001
2.146210e+002	-2.479572e+001
2.152587e+002	-1.181957e+001
2.153712e+002	-1.615725e+001
2.157026e+002	-1.328077e+001
2.160340e+002	-1.040450e+001
2.159497e+002	-2.123487e+001
2.162373e+002	-1.980113e+001
2.166562e+002	-1.403914e+001
2.169438e+002	-1.260563e+001
2.169470e+002	-2.055028e+001
2.170377e+002	-2.560945e+001
2.171284e+002	-3.066839e+001
2.174817e+002	-2.707065e+001
2.174630e+002	-3.573678e+001
2.176630e+002	-3.718875e+001
2.183445e+002	-2.276986e+001
2.182602e+002	-3.360023e+001
2.185040e+002	-3.360945e+001
2.192730e+002	-1.630485e+001
2.193418e+002	-2.208527e+001
2.198920e+002	-1.199484e+001
2.199609e+002	-1.777526e+001
2.204454e+002	-9.849061e+000
2.207111e+002	-9.136798e+000
2.208456e+002	-1.275321e+001
2.210238e+002	-1.492667e+001
2.210051e+002	-2.359280e+001
2.211396e+002	-2.720901e+001
2.215147e+002	-2.288978e+001
2.219336e+002	-1.712779e+001
2.220899e+002	-2.002251e+001
2.220275e+002	-3.013161e+001
2.223370e+002	-2.797660e+001
2.230403e+002	-1.283623e+001
2.230654e+002	-2.005941e+001
2.232436e+002	-2.223286e+001
2.235750e+002	-1.935659e+001
2.236438e+002	-2.513702e+001
2.241721e+002	-1.576785e+001
2.247004e+002	-6.398890e+000
2.250318e+002	-3.522410e+000
2.249694e+002	-1.363129e+001
2.256289e+002	6.611165e-002
2.253914e+002	-1.581396e+001
2.246944e+002	-4.684387e+001
2.257479e+002	-2.016087e+001
2.264293e+002	-5.741983e+000
2.264106e+002	-1.440812e+001
2.269170e+002	-5.760431e+000
2.275110e+002	5.772741e+000
2.270328e+002	-1.804276e+001
2.266640e+002	-3.825153e+001
2.272361e+002	-2.743961e+001
2.274362e+002	-2.889158e+001
2.278770e+002	-2.240812e+001
2.274863e+002	-4.333837e+001
2.286491e+002	-1.304840e+001
2.290899e+002	-6.564935e+000
2.284367e+002	-3.615187e+001
2.293369e+002	-1.451881e+001
2.297558e+002	-8.756824e+000
2.297372e+002	-1.742297e+001
2.296091e+002	-2.969608e+001
2.298529e+002	-2.970530e+001
2.305125e+002	-1.600767e+001
2.310189e+002	-7.359983e+000
2.318754e+002	1.283009e+001
2.312878e+002	-1.459260e+001
2.308753e+002	-3.624411e+001
2.310754e+002	-3.769608e+001
2.316475e+002	-2.688416e+001
2.324165e+002	-9.579556e+000
2.321571e+002	-2.618135e+001
2.326635e+002	-1.753366e+001
2.331480e+002	-9.607228e+000
2.332606e+002	-1.394491e+001
2.330450e+002	-2.910373e+001
2.334858e+002	-2.262027e+001
2.335983e+002	-2.695795e+001
2.341923e+002	-1.542478e+001
2.342174e+002	-2.264794e+001
2.342205e+002	-3.059282e+001
