    nm         	pN
1.895635e+002	-9.241372e+000
1.896543e+002	-1.429634e+001
1.892631e+002	-3.524368e+001
1.900769e+002	-1.646053e+001
1.904306e+002	-1.284755e+001
1.904338e+002	-2.079184e+001
1.904151e+002	-2.945880e+001
1.911194e+002	-1.428763e+001
1.916265e+002	-5.617771e+000
1.917611e+002	-9.228301e+000
1.917205e+002	-1.861748e+001
1.924685e+002	-2.001875e+000
1.922746e+002	-1.644748e+001
1.924749e+002	-1.789090e+001
1.926534e+002	-2.005655e+001
1.926565e+002	-2.800129e+001
1.930103e+002	-2.438785e+001
1.936269e+002	-1.210601e+001
1.938930e+002	-1.138234e+001
1.936552e+002	-2.727283e+001
1.939651e+002	-2.510427e+001
1.935520e+002	-4.677384e+001
1.945630e+002	-2.148983e+001
1.947634e+002	-2.293281e+001
1.953143e+002	-1.281851e+001
1.947478e+002	-3.954450e+001
1.946196e+002	-5.182300e+001
1.951924e+002	-4.098648e+001
1.958747e+002	-2.653754e+001
1.961189e+002	-2.653609e+001
1.959468e+002	-4.025946e+001
1.964101e+002	-3.303449e+001
1.973992e+002	-8.472696e+000
1.967232e+002	-3.881067e+001
1.976027e+002	-1.786042e+001
1.987452e+002	1.175823e+001
1.983759e+002	-8.466888e+000
1.981819e+002	-2.291249e+001
1.982289e+002	-2.941235e+001
1.993057e+002	-1.961232e+000
1.990240e+002	-1.929659e+001
1.994873e+002	-1.207118e+001
1.998410e+002	-8.458181e+000
1.996470e+002	-2.290378e+001
2.001760e+002	-1.351171e+001
2.002888e+002	-1.784445e+001
2.006206e+002	-1.495369e+001
2.013906e+002	2.384571e+000
2.010213e+002	-1.784010e+001
2.015941e+002	-7.003141e+000
2.015535e+002	-1.639232e+001
2.014909e+002	-2.650415e+001
2.025458e+002	2.247289e-001
2.027899e+002	2.261836e-001
2.031437e+002	3.839612e+000
2.027963e+002	-1.566284e+001
2.028652e+002	-2.144048e+001
2.028684e+002	-2.938476e+001
2.030469e+002	-3.155041e+001
2.032911e+002	-3.154897e+001
2.037543e+002	-2.432399e+001
2.042833e+002	-1.493191e+001
2.048561e+002	-4.094944e+000
2.049251e+002	-9.872138e+000
2.045558e+002	-3.009727e+001
2.050848e+002	-2.070474e+001
2.056357e+002	-1.059045e+001
2.050254e+002	-3.876132e+001
2.054887e+002	-3.153590e+001
2.066092e+002	-2.639904e+000
2.068096e+002	-4.083340e+000
2.067690e+002	-1.347251e+001
2.074732e+002	1.698648e+000
2.071697e+002	-1.635893e+001
2.071291e+002	-2.574855e+001
2.074609e+002	-2.285733e+001
2.076832e+002	-2.357854e+001
2.081684e+002	-1.563090e+001
2.079086e+002	-3.224405e+001
2.081747e+002	-3.151993e+001
2.090981e+002	-9.125238e+000
2.091889e+002	-1.418022e+001
2.093016e+002	-1.851297e+001
2.095239e+002	-1.923418e+001
2.090013e+002	-4.451528e+001
2.097932e+002	-2.645480e+001
2.100593e+002	-2.573113e+001
2.101939e+002	-2.934122e+001
2.103067e+002	-3.367398e+001
2.106385e+002	-3.078320e+001
2.113866e+002	-1.416715e+001
2.114117e+002	-2.138967e+001
2.118530e+002	-1.488691e+001
2.115714e+002	-3.222227e+001
2.113555e+002	-4.739009e+001
2.123665e+002	-2.210608e+001
2.130270e+002	-8.379804e+000
2.133807e+002	-4.766365e+000
2.135810e+002	-6.209790e+000
2.141320e+002	3.904941e+000
2.140694e+002	-6.206892e+000
2.143793e+002	-4.038343e+000
2.143387e+002	-1.342751e+001
2.145391e+002	-1.487095e+001
2.146080e+002	-2.064814e+001
2.149617e+002	-1.703514e+001
2.155126e+002	-6.920399e+000
2.154939e+002	-1.558736e+001
2.153437e+002	-2.858851e+001
2.156536e+002	-2.641997e+001
2.160293e+002	-2.208431e+001
2.160105e+002	-3.075127e+001
2.165176e+002	-2.208140e+001
2.170905e+002	-1.124445e+001
2.171156e+002	-1.846652e+001
2.171626e+002	-2.496637e+001
2.177135e+002	-1.485208e+001
2.179357e+002	-1.557284e+001
2.183771e+002	-9.070081e+000
2.179859e+002	-3.001744e+001
2.181206e+002	-3.362752e+001
2.186058e+002	-2.568033e+001
2.189376e+002	-2.278911e+001
2.190722e+002	-2.639964e+001
2.196231e+002	-1.628490e+001
2.200864e+002	-9.059919e+000
2.201991e+002	-1.339267e+001
2.198737e+002	-3.217292e+001
2.202274e+002	-2.855949e+001
2.202306e+002	-3.650422e+001
2.202776e+002	-4.300407e+001
2.209161e+002	-3.000001e+001
2.215985e+002	-1.555107e+001
2.217331e+002	-1.916160e+001
2.218678e+002	-2.277169e+001
2.221339e+002	-2.204802e+001
2.225534e+002	-1.626748e+001
2.230385e+002	-8.320283e+000
2.225816e+002	-3.143429e+001
2.229134e+002	-2.854352e+001
2.228071e+002	-4.009980e+001
2.230951e+002	-3.865391e+001
2.232078e+002	-4.298666e+001
2.239778e+002	-2.564839e+001
2.238276e+002	-3.864955e+001
2.239404e+002	-4.298231e+001
2.247761e+002	-2.347693e+001
2.247793e+002	-3.142123e+001
2.254397e+002	-1.769495e+001
2.254867e+002	-2.419481e+001
2.258624e+002	-1.985914e+001
2.259532e+002	-2.491412e+001
2.266137e+002	-1.118784e+001
2.272522e+002	1.816214e+000
2.266639e+002	-2.563242e+001
2.269080e+002	-2.563098e+001
2.273932e+002	-1.768333e+001
2.271554e+002	-3.357381e+001
2.278597e+002	-1.840265e+001
2.282572e+002	-1.334478e+001
2.280851e+002	-2.706816e+001
2.280883e+002	-3.501290e+001
2.290117e+002	-1.261820e+001
2.294750e+002	-5.392778e+000
2.293686e+002	-1.694950e+001
2.293718e+002	-2.489380e+001
2.295722e+002	-2.633722e+001
2.302326e+002	-1.261094e+001
2.304549e+002	-1.333171e+001
2.303704e+002	-2.416577e+001
2.305051e+002	-2.777631e+001
2.311436e+002	-1.477224e+001
2.311687e+002	-2.199431e+001
2.314129e+002	-2.199287e+001
2.313284e+002	-3.282692e+001
2.312440e+002	-4.366098e+001
2.317730e+002	-3.426890e+001
2.321925e+002	-2.848836e+001
2.325024e+002	-2.631981e+001
2.336010e+002	1.853959e+000
2.338890e+002	3.300293e+000
2.337169e+002	-1.042352e+001
2.336982e+002	-1.909048e+001
2.337014e+002	-2.703477e+001
2.339018e+002	-2.847820e+001
2.343870e+002	-2.053056e+001
2.350255e+002	-7.526502e+000
2.345467e+002	-3.136317e+001
2.343746e+002	-4.508655e+001
2.348817e+002	-3.641713e+001
2.353888e+002	-2.774727e+001
2.352824e+002	-3.930355e+001
2.361181e+002	-1.979818e+001
2.365814e+002	-1.257320e+001
2.363655e+002	-2.774146e+001
2.370041e+002	-1.473740e+001
2.373797e+002	-1.040175e+001
