    nm         	pN
1.851071e+002	-3.694741e+001
1.856579e+002	-2.683496e+001
1.862745e+002	-1.455567e+001
1.865406e+002	-1.383278e+001
1.867409e+002	-1.527696e+001
1.861745e+002	-4.200083e+001
1.867473e+002	-3.116602e+001
1.867943e+002	-3.766605e+001
1.874108e+002	-2.538676e+001
1.882465e+002	-5.884532e+000
1.876582e+002	-3.333074e+001
1.880995e+002	-2.682965e+001
1.890228e+002	-4.438441e+000
1.887850e+002	-2.032803e+001
1.888539e+002	-2.610571e+001
1.893171e+002	-1.888248e+001
1.892326e+002	-2.971622e+001
1.890387e+002	-4.416130e+001
1.896333e+002	-3.260415e+001
1.897680e+002	-3.621518e+001
1.902531e+002	-2.826937e+001
1.911982e+002	-5.155805e+000
1.912452e+002	-1.165583e+001
1.909417e+002	-2.971249e+001
1.920621e+002	-8.204943e-001
1.915396e+002	-2.609985e+001
1.913894e+002	-3.910046e+001
1.917431e+002	-3.548857e+001
1.920968e+002	-3.187670e+001
1.922971e+002	-3.332066e+001
1.925413e+002	-3.332012e+001
1.928292e+002	-3.187510e+001
1.936430e+002	-1.309524e+001
1.936462e+002	-2.103976e+001
1.939560e+002	-1.887238e+001
1.945945e+002	-5.870724e+000
1.947730e+002	-8.037046e+000
1.945132e+002	-2.464899e+001
1.944069e+002	-3.620509e+001
1.949796e+002	-2.537029e+001
1.953114e+002	-2.248054e+001
1.950736e+002	-3.837035e+001
1.956245e+002	-2.825768e+001
1.960877e+002	-2.103445e+001
1.964195e+002	-1.814471e+001
1.968170e+002	-1.308833e+001
1.969297e+002	-1.742151e+001
1.970643e+002	-2.103233e+001
1.974618e+002	-1.597573e+001
1.973774e+002	-2.680947e+001
1.979501e+002	-1.597467e+001
1.981067e+002	-1.886334e+001
1.982851e+002	-2.102968e+001
1.988140e+002	-1.163937e+001
1.989706e+002	-1.452804e+001
1.989080e+002	-2.463943e+001
1.997218e+002	-5.859571e+000
1.999440e+002	-6.581399e+000
1.999472e+002	-1.452593e+001
1.999942e+002	-2.102595e+001
1.996469e+002	-4.052711e+001
2.002853e+002	-2.752546e+001
2.011210e+002	-8.023237e+000
2.013870e+002	-7.300351e+000
2.009302e+002	-3.041285e+001
2.010867e+002	-3.330154e+001
2.013090e+002	-3.402336e+001
2.017284e+002	-2.824440e+001
2.023449e+002	-1.596511e+001
2.020195e+002	-3.474391e+001
2.018913e+002	-4.702236e+001
2.023107e+002	-4.124340e+001
2.032120e+002	-1.957455e+001
2.036752e+002	-1.235110e+001
2.034375e+002	-2.824069e+001
2.036159e+002	-3.040701e+001
2.042106e+002	-1.885008e+001
2.044766e+002	-1.812718e+001
2.045674e+002	-2.318272e+001
2.051183e+002	-1.307027e+001
2.049900e+002	-2.534851e+001
2.051027e+002	-2.968169e+001
2.054783e+002	-2.534744e+001
2.058101e+002	-2.245771e+001
2.066019e+002	-4.400200e+000
2.064737e+002	-1.667843e+001
2.065426e+002	-2.245611e+001
2.074220e+002	-1.509393e+000
2.077538e+002	1.380333e+000
2.075598e+002	-1.306496e+001
2.076945e+002	-1.667578e+001
2.084425e+002	-6.277246e-002
2.080952e+002	-1.956393e+001
2.086460e+002	-9.451267e+000
2.087149e+002	-1.522917e+001
2.094629e+002	1.384058e+000
2.089841e+002	-2.245080e+001
2.094474e+002	-1.522757e+001
2.096258e+002	-1.739389e+001
2.092785e+002	-3.689482e+001
2.095226e+002	-3.689429e+001
2.103145e+002	-1.883680e+001
2.107777e+002	-1.161334e+001
2.104085e+002	-3.183686e+001
2.102583e+002	-4.483745e+001
2.110282e+002	-2.750209e+001
2.115133e+002	-1.955650e+001
2.123052e+002	-1.498770e+000
2.122426e+002	-1.161015e+001
2.114134e+002	-4.700165e+001
2.122928e+002	-2.605472e+001
2.133475e+002	6.701974e-001
2.130659e+002	-1.666409e+001
2.135291e+002	-9.440643e+000
2.138390e+002	-7.273252e+000
2.136231e+002	-2.244070e+001
2.140644e+002	-1.593961e+001
2.139581e+002	-2.749571e+001
2.139175e+002	-3.688473e+001
2.143588e+002	-3.038363e+001
2.150849e+002	-1.449299e+001
2.148471e+002	-3.038257e+001
2.149160e+002	-3.616047e+001
2.155545e+002	-2.315882e+001
2.161710e+002	-1.087952e+001
2.163714e+002	-1.232348e+001
2.168784e+002	-3.655537e+000
2.166406e+002	-1.954534e+001
2.170162e+002	-1.521110e+001
2.173918e+002	-1.087686e+001
2.174169e+002	-1.809903e+001
2.175954e+002	-2.026536e+001
2.174452e+002	-3.326595e+001
2.185437e+002	-5.096306e+000
2.187440e+002	-6.540492e+000
2.184625e+002	-2.387457e+001
2.183342e+002	-3.615304e+001
2.184907e+002	-3.904150e+001
2.189320e+002	-3.254040e+001
2.200087e+002	-5.093121e+000
2.202090e+002	-6.537307e+000
2.201026e+002	-1.809318e+001
2.205659e+002	-1.086995e+001
2.204814e+002	-2.170370e+001
2.205065e+002	-2.892586e+001
2.207726e+002	-2.820297e+001
2.213234e+002	-1.809053e+001
2.211514e+002	-3.181348e+001
2.213079e+002	-3.470194e+001
2.215520e+002	-3.470141e+001
2.221905e+002	-2.169998e+001
2.225223e+002	-1.881024e+001
2.227226e+002	-2.025420e+001
2.227697e+002	-2.675423e+001
2.227071e+002	-3.686561e+001
2.239590e+002	-3.640130e+000
2.239841e+002	-1.086252e+001
2.241844e+002	-1.230649e+001
2.244943e+002	-1.013910e+001
2.249356e+002	-3.638004e+000
2.254207e+002	4.307573e+000
2.255773e+002	1.419114e+000
2.249232e+002	-2.819395e+001
2.252112e+002	-2.674892e+001
2.260687e+002	-6.524567e+000
2.258310e+002	-2.241414e+001
2.260532e+002	-2.313597e+001
2.271517e+002	5.033655e+000
2.269139e+002	-1.085614e+001
2.266762e+002	-2.674573e+001
2.267232e+002	-3.324577e+001
2.274931e+002	-1.591039e+001
2.275839e+002	-2.096594e+001
2.279376e+002	-1.735405e+001
2.280941e+002	-2.024251e+001
2.283383e+002	-2.024198e+001
2.285605e+002	-2.096381e+001
2.287608e+002	-2.240777e+001
2.293336e+002	-1.157297e+001
2.291177e+002	-2.674042e+001
2.299314e+002	-7.960553e+000
2.298908e+002	-1.734981e+001
2.296311e+002	-3.396174e+001
2.306420e+002	-8.681323e+000
2.307766e+002	-1.229214e+001
2.308017e+002	-1.951453e+001
2.308706e+002	-2.529220e+001
2.313120e+002	-1.879111e+001
2.312275e+002	-2.962485e+001
2.317126e+002	-2.167926e+001
2.317816e+002	-2.745693e+001
2.318724e+002	-3.251225e+001
2.320508e+002	-3.467857e+001
2.326235e+002	-2.384377e+001
2.333058e+002	-9.397619e+000
2.330023e+002	-2.745428e+001
2.328083e+002	-4.189937e+001
2.329649e+002	-4.478805e+001
2.333843e+002	-3.900909e+001
2.342856e+002	-1.734024e+001
