    nm         	pN
1.843025e+002	-8.096612e+000
1.837365e+002	-3.480490e+001
1.834552e+002	-5.213146e+001
1.851875e+002	-3.063078e+000
1.862851e+002	2.507612e+001
1.858505e+002	2.697706e+000
1.857005e+002	-1.029875e+001
1.856380e+002	-2.040819e+001
1.857944e+002	-2.330095e+001
1.859071e+002	-2.763723e+001
1.861072e+002	-2.908692e+001
1.858696e+002	-4.496997e+001
1.864419e+002	-3.415091e+001
1.876489e+002	-2.403361e+000
1.874770e+002	-1.612136e+001
1.874364e+002	-2.550927e+001
1.883370e+002	-3.865411e+000
1.878368e+002	-2.840865e+001
1.879494e+002	-3.274493e+001
1.882809e+002	-2.986409e+001
1.884811e+002	-3.131378e+001
1.898632e+002	6.207377e+000
1.893630e+002	-1.833585e+001
1.889503e+002	-3.999252e+001
1.896101e+002	-2.628687e+001
1.893506e+002	-4.289145e+001
1.900542e+002	-2.774231e+001
1.911080e+002	-1.046380e+000
1.912425e+002	-4.661120e+000
1.913771e+002	-8.275859e+000
1.912270e+002	-2.127189e+001
1.911426e+002	-3.210331e+001
1.914085e+002	-3.138795e+001
1.916087e+002	-3.283765e+001
1.922904e+002	-1.841003e+001
1.927532e+002	-1.119953e+001
1.933036e+002	-1.102012e+000
1.934600e+002	-3.995220e+000
1.932443e+002	-1.915629e+001
1.937290e+002	-1.122426e+001
1.938416e+002	-1.556053e+001
1.940856e+002	-1.556671e+001
1.937823e+002	-3.361481e+001
1.944859e+002	-1.846566e+001
1.948174e+002	-1.558526e+001
1.951927e+002	-1.126134e+001
1.949770e+002	-2.642285e+001
1.943892e+002	-5.385268e+001
1.955525e+002	-2.354819e+001
1.964093e+002	-3.347417e+000
1.966751e+002	-2.632057e+000
1.962405e+002	-2.501025e+001
1.961781e+002	-3.512013e+001
1.967503e+002	-2.430108e+001
1.975634e+002	-5.543361e+000
1.976979e+002	-9.158112e+000
1.980951e+002	-4.112654e+000
1.980545e+002	-1.350056e+001
1.981014e+002	-2.000189e+001
1.986518e+002	-9.904361e+000
1.987863e+002	-1.351911e+001
1.997964e+002	1.173373e+001
1.994712e+002	-7.036323e+000
1.996495e+002	-9.207561e+000
1.997621e+002	-1.354383e+001
1.996559e+002	-2.509678e+001
2.000531e+002	-2.005134e+001
2.005159e+002	-1.284040e+001
2.002345e+002	-3.016696e+001
2.004347e+002	-3.161666e+001
2.010070e+002	-2.079760e+001
2.014479e+002	-1.430864e+001
2.013416e+002	-2.586159e+001
2.014324e+002	-3.091985e+001
2.018514e+002	-2.515242e+001
2.022924e+002	-1.866346e+001
2.017265e+002	-4.537174e+001
2.018172e+002	-5.043000e+001
2.020831e+002	-4.971420e+001
2.032463e+002	-1.940972e+001
2.038843e+002	-6.426055e+000
2.032089e+002	-3.674245e+001
2.038906e+002	-2.231528e+001
2.040689e+002	-2.448652e+001
2.046412e+002	-1.366746e+001
2.058263e+002	1.735878e+001
2.057201e+002	5.805604e+000
2.054606e+002	-1.079942e+001
2.056389e+002	-1.297021e+001
2.052919e+002	-3.246181e+001
2.060830e+002	-1.442607e+001
2.059768e+002	-2.597903e+001
2.058048e+002	-3.969748e+001
2.059831e+002	-4.186870e+001
2.065773e+002	-3.032767e+001
2.073903e+002	-1.157040e+001
2.070871e+002	-2.961850e+001
2.074842e+002	-2.457305e+001
2.078158e+002	-2.169221e+001
2.079503e+002	-2.530694e+001
2.084788e+002	-1.593140e+001
2.084601e+002	-2.459777e+001
2.082663e+002	-3.903731e+001
2.085540e+002	-3.760042e+001
2.087104e+002	-4.049319e+001
2.092170e+002	-3.183917e+001
2.096798e+002	-2.462868e+001
2.094641e+002	-3.979019e+001
2.104085e+002	-1.670239e+001
2.106087e+002	-1.815207e+001
2.111591e+002	-8.054558e+000
2.105713e+002	-3.548482e+001
2.113405e+002	-1.817062e+001
2.122411e+002	3.473667e+000
2.120911e+002	-9.522790e+000
2.120724e+002	-1.818917e+001
2.121631e+002	-2.324698e+001
2.121444e+002	-3.191335e+001
2.122352e+002	-3.697116e+001
2.131577e+002	-1.460533e+001
2.128763e+002	-3.193190e+001
2.134705e+002	-2.039130e+001
2.138239e+002	-1.678892e+001
2.135644e+002	-3.339395e+001
2.135676e+002	-4.133834e+001
2.144463e+002	-2.041603e+001
2.149529e+002	-1.176201e+001
2.144745e+002	-3.558372e+001
2.148717e+002	-3.053783e+001
2.153783e+002	-2.188382e+001
2.163665e+002	2.647045e+000
2.162602e+002	-8.906339e+000
2.167230e+002	-1.695396e+000
2.168138e+002	-6.753649e+000
2.167951e+002	-1.541958e+001
2.171922e+002	-1.037413e+001
2.166263e+002	-3.708242e+001
2.168046e+002	-3.925365e+001
2.178147e+002	-1.400123e+001
2.176209e+002	-2.844077e+001
2.176678e+002	-3.494210e+001
2.184371e+002	-1.762790e+001
2.187248e+002	-1.619101e+001
2.180495e+002	-4.650786e+001
2.180526e+002	-5.445226e+001
2.187781e+002	-3.858157e+001
2.193285e+002	-2.848404e+001
2.199884e+002	-1.477840e+001
2.203636e+002	-1.045449e+001
2.199072e+002	-3.355466e+001
2.205013e+002	-2.201363e+001
2.215989e+002	6.125362e+000
2.210768e+002	-1.913941e+001
2.211019e+002	-2.636226e+001
2.214553e+002	-2.276033e+001
2.225091e+002	3.935589e+000
2.223371e+002	-9.782398e+000
2.225373e+002	-1.123209e+001
2.228251e+002	-9.794763e+000
2.226531e+002	-2.351276e+001
2.219778e+002	-5.382961e+001
2.223093e+002	-5.094921e+001
2.230348e+002	-3.507808e+001
2.241980e+002	-4.774035e+000
2.245514e+002	-1.171661e+000
2.246422e+002	-6.229473e+000
2.247986e+002	-9.122681e+000
2.244734e+002	-2.789231e+001
2.247612e+002	-2.645498e+001
2.244579e+002	-4.450352e+001
2.247237e+002	-4.378773e+001
2.249896e+002	-4.307237e+001
2.257370e+002	-2.647971e+001
2.260247e+002	-2.504282e+001
2.270347e+002	2.100277e-001
2.267752e+002	-1.639499e+001
2.263844e+002	-3.732967e+001
2.266722e+002	-3.589278e+001
2.269380e+002	-3.517698e+001
2.278824e+002	-1.208962e+001
2.288924e+002	1.316301e+001
2.283922e+002	-1.138044e+001
2.285048e+002	-1.571628e+001
2.282235e+002	-3.304284e+001
2.283799e+002	-3.593604e+001
2.285363e+002	-3.882881e+001
2.291304e+002	-2.728822e+001
2.296589e+002	-1.791223e+001
2.296621e+002	-2.585706e+001
2.298404e+002	-2.802830e+001
2.297998e+002	-3.741620e+001
2.304815e+002	-2.298903e+001
2.305066e+002	-3.021189e+001
2.302471e+002	-4.681691e+001
2.305130e+002	-4.610112e+001
2.308882e+002	-4.177720e+001
2.311760e+002	-4.034031e+001
2.317045e+002	-3.096432e+001
