    nm         	pN
1.847767e+002	-2.022794e+001
1.850208e+002	-2.022790e+001
1.855497e+002	-1.083866e+001
1.860129e+002	-3.616370e+000
1.852713e+002	-3.611715e+001
1.854717e+002	-3.756153e+001
1.858910e+002	-3.178364e+001
1.859818e+002	-3.683914e+001
1.865984e+002	-2.456109e+001
1.869082e+002	-2.239433e+001
1.873933e+002	-1.444972e+001
1.878784e+002	-6.504896e+000
1.880788e+002	-7.949488e+000
1.881257e+002	-1.444961e+001
1.886328e+002	-5.782692e+000
1.888331e+002	-7.227065e+000
1.893620e+002	2.161936e+000
1.888614e+002	-2.239404e+001
1.889960e+002	-2.600513e+001
1.894153e+002	-2.022725e+001
1.893528e+002	-3.033851e+001
1.897284e+002	-2.600502e+001
1.906078e+002	-5.060093e+000
1.900195e+002	-3.250511e+001
1.894313e+002	-5.995014e+001
1.897411e+002	-5.778338e+001
1.911024e+002	-2.094931e+001
1.915875e+002	-1.300448e+001
1.923574e+002	4.329096e+000
1.922072e+002	-8.670964e+000
1.921009e+002	-2.022685e+001
1.922574e+002	-2.311585e+001
1.926549e+002	-1.806005e+001
1.922857e+002	-3.828282e+001
1.926393e+002	-3.467144e+001
1.936940e+002	-7.948651e+000
1.936315e+002	-1.805991e+001
1.931965e+002	-4.044940e+001
1.940102e+002	-2.167097e+001
1.942982e+002	-2.022652e+001
1.947833e+002	-1.228191e+001
1.950493e+002	-1.155957e+001
1.952715e+002	-1.228185e+001
1.951214e+002	-2.528214e+001
1.953217e+002	-2.672650e+001
1.962887e+002	-2.892536e+000
1.963576e+002	-8.670347e+000
1.962732e+002	-1.950392e+001
1.964516e+002	-2.167060e+001
1.970243e+002	-1.083696e+001
1.968961e+002	-2.311515e+001
1.974031e+002	-1.444823e+001
1.977786e+002	-1.011476e+001
1.982199e+002	-3.614563e+000
1.982450e+002	-1.083678e+001
1.981606e+002	-2.167035e+001
1.984704e+002	-1.950359e+001
1.984298e+002	-2.889276e+001
1.990025e+002	-1.805911e+001
1.989400e+002	-2.817037e+001
1.993156e+002	-2.383688e+001
2.003045e+002	7.191613e-001
2.001981e+002	-1.083649e+001
2.000042e+002	-2.528141e+001
1.998102e+002	-3.972611e+001
2.003829e+002	-2.889246e+001
2.005833e+002	-3.033683e+001
2.012436e+002	-1.661438e+001
2.011373e+002	-2.817003e+001
2.014471e+002	-2.600328e+001
2.016913e+002	-2.600325e+001
2.021764e+002	-1.805864e+001
2.022014e+002	-2.528108e+001
2.020732e+002	-3.755906e+001
2.025583e+002	-2.961445e+001
2.029777e+002	-2.383634e+001
2.031561e+002	-2.600303e+001
2.032250e+002	-3.178106e+001
2.036225e+002	-2.672526e+001
2.040419e+002	-2.094739e+001
2.041546e+002	-2.528079e+001
2.046178e+002	-1.805828e+001
2.044895e+002	-3.033625e+001
2.049089e+002	-2.455837e+001
2.052188e+002	-2.239161e+001
2.050686e+002	-3.539190e+001
2.060794e+002	-1.011353e+001
2.057759e+002	-2.816935e+001
2.065020e+002	-1.228017e+001
2.058699e+002	-4.116960e+001
2.063550e+002	-3.322499e+001
2.073878e+002	-7.224310e+000
2.075662e+002	-9.390996e+000
2.075475e+002	-1.805784e+001
2.080764e+002	-8.668606e+000
2.080138e+002	-1.878009e+001
2.084551e+002	-1.227988e+001
2.085459e+002	-1.733538e+001
2.086148e+002	-2.311341e+001
2.086399e+002	-3.033563e+001
2.089498e+002	-2.816888e+001
2.090625e+002	-3.250228e+001
2.101171e+002	-5.779497e+000
2.098575e+002	-2.239092e+001
2.099921e+002	-2.600201e+001
2.102581e+002	-2.527988e+001
2.106994e+002	-1.877968e+001
2.107902e+002	-2.383518e+001
2.111220e+002	-2.094633e+001
2.121766e+002	5.776664e+000
2.122893e+002	1.443260e+000
2.118763e+002	-2.022391e+001
2.118795e+002	-2.816844e+001
2.124960e+002	-1.589039e+001
2.129154e+002	-1.011250e+001
2.127433e+002	-2.383489e+001
2.128561e+002	-2.816829e+001
2.134507e+002	-1.661256e+001
2.141767e+002	-7.231617e-001
2.142895e+002	-5.056566e+000
2.144460e+002	-7.945565e+000
2.142739e+002	-2.166795e+001
2.144085e+002	-2.527926e+001
2.147184e+002	-2.311251e+001
2.146120e+002	-3.466816e+001
2.146809e+002	-4.044621e+001
2.150565e+002	-3.611272e+001
2.153226e+002	-3.539038e+001
2.157858e+002	-2.816786e+001
2.164461e+002	-1.444540e+001
2.162083e+002	-3.033451e+001
2.166715e+002	-2.311221e+001
2.173976e+002	-7.222823e+000
2.174884e+002	-1.227854e+001
2.176887e+002	-1.372291e+001
2.172319e+002	-3.683449e+001
2.177827e+002	-2.672316e+001
2.180049e+002	-2.744544e+001
2.181834e+002	-2.961213e+001
2.185151e+002	-2.672305e+001
2.182335e+002	-4.405679e+001
2.186748e+002	-3.755659e+001
2.192037e+002	-2.816735e+001
2.189441e+002	-4.477899e+001
2.196701e+002	-2.888959e+001
2.198923e+002	-2.961187e+001
2.196765e+002	-4.477888e+001
2.205778e+002	-2.311164e+001
2.207781e+002	-2.455600e+001
2.211318e+002	-2.094484e+001
2.218578e+002	-5.055442e+000
2.222334e+002	-7.219605e-001
2.219080e+002	-1.950011e+001
2.223055e+002	-1.444453e+001
2.229001e+002	-2.888580e+000
2.224871e+002	-2.455575e+001
2.225998e+002	-2.888915e+001
2.229097e+002	-2.672240e+001
2.230005e+002	-3.177812e+001
2.227408e+002	-4.838953e+001
2.240802e+002	-1.227756e+001
2.244558e+002	-7.944078e+000
2.244590e+002	-1.588862e+001
2.245717e+002	-2.022202e+001
2.248158e+002	-2.022198e+001
2.251257e+002	-1.805523e+001
2.251508e+002	-2.527766e+001
2.250882e+002	-3.538892e+001
2.257705e+002	-2.094415e+001
2.262994e+002	-1.155492e+001
2.261273e+002	-2.527752e+001
2.262400e+002	-2.961092e+001
2.263309e+002	-3.466642e+001
2.273198e+002	-1.011037e+001
2.273229e+002	-1.805490e+001
2.272604e+002	-2.816616e+001
2.277674e+002	-1.949924e+001
2.277925e+002	-2.672167e+001
2.279709e+002	-2.888836e+001
2.281494e+002	-3.105504e+001
2.285469e+002	-2.599925e+001
2.287253e+002	-2.816593e+001
2.291227e+002	-2.311036e+001
2.294107e+002	-2.166570e+001
2.295234e+002	-2.599911e+001
2.297676e+002	-2.599907e+001
2.300555e+002	-2.455462e+001
2.301463e+002	-2.961034e+001
2.302809e+002	-3.322143e+001
2.306127e+002	-3.033237e+001
2.308568e+002	-3.033233e+001
2.312105e+002	-2.672117e+001
2.314327e+002	-2.744345e+001
2.318521e+002	-2.166534e+001
2.316143e+002	-3.755466e+001
2.321433e+002	-2.816543e+001
2.323436e+002	-2.961002e+001
