    nm         	pN
1.919070e+002	1.659355e+001
1.921958e+002	1.806424e+001
1.927042e+002	2.677737e+001
1.926415e+002	1.666041e+001
1.924469e+002	2.197819e+000
1.932629e+002	2.105041e+001
1.928927e+002	7.939901e-001
1.936427e+002	1.747366e+001
1.944806e+002	3.705033e+001
1.946156e+002	3.345151e+001
1.946188e+002	2.550726e+001
1.948636e+002	2.552955e+001
1.949327e+002	1.975780e+001
1.948480e+002	8.916532e+000
1.957078e+002	2.921752e+001
1.961284e+002	3.503362e+001
1.959778e+002	2.201966e+001
1.961787e+002	2.059354e+001
1.965333e+002	2.423694e+001
1.966024e+002	1.846541e+001
1.967374e+002	1.486658e+001
1.974435e+002	3.009784e+001
1.978860e+002	3.663804e+001
1.978233e+002	2.652108e+001
1.976947e+002	1.423142e+001
1.981811e+002	2.222023e+001
1.985138e+002	2.513953e+001
1.985170e+002	1.719530e+001
1.990693e+002	2.735683e+001
1.989627e+002	1.579125e+001
1.991856e+002	1.508945e+001
1.996720e+002	2.307826e+001
1.998948e+002	2.237623e+001
2.004032e+002	3.108936e+001
2.003186e+002	2.024810e+001
2.006732e+002	2.389172e+001
2.005886e+002	1.305046e+001
2.009432e+002	1.669385e+001
2.011880e+002	1.671613e+001
2.011692e+002	8.047582e+000
2.018534e+002	2.255453e+001
2.032843e+002	6.168560e+001
2.028922e+002	4.070510e+001
2.024341e+002	1.755188e+001
2.028985e+002	2.481639e+001
2.028797e+002	1.614783e+001
2.035639e+002	3.065500e+001
2.045555e+002	5.530119e+001
2.040975e+002	3.214798e+001
2.046059e+002	4.086110e+001
2.046530e+002	3.436526e+001
2.051614e+002	4.307838e+001
2.046154e+002	1.702815e+001
2.049481e+002	1.994746e+001
2.060496e+002	4.821476e+001
2.061407e+002	4.316754e+001
2.058583e+002	2.580814e+001
2.063008e+002	3.234856e+001
2.069190e+002	4.468280e+001
2.065488e+002	2.442660e+001
2.059809e+002	-2.347939e+000
2.069725e+002	2.229846e+001
2.073272e+002	2.594185e+001
2.077038e+002	3.030957e+001
2.079926e+002	3.178026e+001
2.088524e+002	5.208124e+001
2.083943e+002	2.892803e+001
2.086391e+002	2.895031e+001
2.095429e+002	5.069949e+001
2.095901e+002	4.420364e+001
2.091320e+002	2.105042e+001
2.090912e+002	1.165778e+001
2.095557e+002	1.892228e+001
2.102618e+002	3.415354e+001
2.110558e+002	5.228182e+001
2.107514e+002	3.419812e+001
2.107327e+002	2.552957e+001
2.108237e+002	2.048234e+001
2.117275e+002	4.223151e+001
2.114891e+002	2.632074e+001
2.115362e+002	1.982489e+001
2.120885e+002	2.998641e+001
2.125091e+002	3.580275e+001
2.122926e+002	2.061606e+001
2.123397e+002	1.412022e+001
2.134632e+002	4.311183e+001
2.137300e+002	4.385842e+001
2.135794e+002	3.084446e+001
2.135387e+002	2.145159e+001
2.145084e+002	4.537369e+001
2.146653e+002	4.249895e+001
2.143610e+002	2.441547e+001
2.152208e+002	4.471623e+001
2.147847e+002	2.228733e+001
2.148538e+002	1.651579e+001
2.158894e+002	4.261038e+001
2.163319e+002	4.915080e+001
2.162253e+002	3.758545e+001
2.161406e+002	2.674419e+001
2.165611e+002	3.256029e+001
2.168718e+002	3.475529e+001
2.169849e+002	3.043216e+001
2.174054e+002	3.624848e+001
2.171450e+002	1.961318e+001
2.176534e+002	2.832630e+001
2.180959e+002	3.486672e+001
2.186263e+002	4.430415e+001
2.191786e+002	5.446569e+001
2.189622e+002	3.927900e+001
2.194047e+002	4.581942e+001
2.191663e+002	2.990864e+001
2.199163e+002	4.658831e+001
2.195021e+002	2.488348e+001
2.199227e+002	3.069959e+001
2.200137e+002	2.565237e+001
2.206320e+002	3.798661e+001
2.211404e+002	4.669973e+001
2.212314e+002	4.165229e+001
2.211028e+002	2.936263e+001
2.209523e+002	1.634866e+001
2.215046e+002	2.651018e+001
2.221009e+002	3.812033e+001
2.223457e+002	3.814262e+001
2.222830e+002	2.802567e+001
2.227255e+002	3.456608e+001
2.230801e+002	3.820947e+001
2.236325e+002	4.837101e+001
2.237675e+002	4.477218e+001
2.234851e+002	2.741279e+001
2.243449e+002	4.771355e+001
2.251389e+002	6.584183e+001
2.243733e+002	3.254938e+001
2.251233e+002	4.922904e+001
2.250167e+002	3.766347e+001
2.248222e+002	2.320109e+001
2.253526e+002	3.263853e+001
2.255974e+002	3.266081e+001
2.260619e+002	3.992532e+001
2.268119e+002	5.660498e+001
2.266394e+002	4.286691e+001
2.265108e+002	3.057725e+001
2.272608e+002	4.725691e+001
2.274178e+002	4.438217e+001
2.274649e+002	3.788633e+001
2.277975e+002	4.080564e+001
2.276909e+002	2.924007e+001
2.280895e+002	3.433208e+001
2.281586e+002	2.856054e+001
2.287109e+002	3.872208e+001
2.286702e+002	2.932921e+001
2.293982e+002	4.528478e+001
2.292916e+002	3.371920e+001
2.294046e+002	2.939607e+001
2.296494e+002	2.941835e+001
2.297405e+002	2.437113e+001
2.307102e+002	4.829301e+001
2.311307e+002	5.410934e+001
2.311779e+002	4.761350e+001
2.309394e+002	3.170251e+001
2.310744e+002	2.810368e+001
2.310996e+002	2.088353e+001
2.313444e+002	2.090581e+001
2.323800e+002	4.700062e+001
2.324930e+002	4.267748e+001
2.328476e+002	4.632088e+001
2.324994e+002	2.678900e+001
2.326783e+002	2.463858e+001
