    nm         	pN
1.852691e+002	-1.811226e+001
1.855572e+002	-1.666542e+001
1.853631e+002	-3.111165e+001
1.855635e+002	-3.255442e+001
1.865527e+002	-7.989361e+000
1.866216e+002	-1.376632e+001
1.867563e+002	-1.737641e+001
1.871539e+002	-1.231722e+001
1.873543e+002	-1.375954e+001
1.875765e+002	-1.448002e+001
1.870539e+002	-3.976286e+001
1.877144e+002	-2.603439e+001
1.880462e+002	-2.314252e+001
1.879837e+002	-3.325412e+001
1.886004e+002	-2.097067e+001
1.888884e+002	-1.952339e+001
1.893298e+002	-1.301917e+001
1.885442e+002	-4.697173e+001
1.889856e+002	-4.046752e+001
1.892518e+002	-3.974252e+001
1.899342e+002	-2.529176e+001
1.904413e+002	-1.662022e+001
1.912771e+002	2.887897e+000
1.913241e+002	-3.611786e+000
1.917436e+002	2.170124e+000
1.916592e+002	-8.664198e+000
1.916843e+002	-1.588618e+001
1.919066e+002	-1.660667e+001
1.919535e+002	-2.310636e+001
1.921759e+002	-2.382639e+001
1.925734e+002	-1.876720e+001
1.924890e+002	-2.960155e+001
1.932810e+002	-1.153799e+001
1.932403e+002	-2.092774e+001
1.934188e+002	-2.309281e+001
1.933563e+002	-3.320440e+001
1.940387e+002	-1.875365e+001
1.943925e+002	-1.513904e+001
1.945271e+002	-1.874913e+001
1.948151e+002	-1.730184e+001
1.948622e+002	-2.380154e+001
1.951721e+002	-2.163196e+001
1.953506e+002	-2.379702e+001
1.956605e+002	-2.162744e+001
1.958828e+002	-2.234747e+001
1.959079e+002	-2.956991e+001
1.966122e+002	-1.439641e+001
1.966592e+002	-2.089611e+001
1.971445e+002	-1.294686e+001
1.968628e+002	-3.028316e+001
1.969755e+002	-3.461554e+001
1.975265e+002	-2.449897e+001
1.982966e+002	-7.158154e+000
1.984093e+002	-1.149053e+001
1.982153e+002	-2.593723e+001
1.987444e+002	-1.654339e+001
1.991420e+002	-1.148376e+001
1.990794e+002	-2.159580e+001
1.997837e+002	-6.422308e+000
2.001594e+002	-2.085410e+000
1.995272e+002	-3.098059e+001
2.005821e+002	-4.248206e+000
2.008263e+002	-4.245946e+000
2.007638e+002	-1.435800e+001
2.008546e+002	-1.941267e+001
2.009235e+002	-2.519007e+001
2.016936e+002	-7.849258e+000
2.017844e+002	-1.290393e+001
2.022696e+002	-4.954682e+000
2.021852e+002	-1.578902e+001
2.021226e+002	-2.590107e+001
2.018191e+002	-4.395966e+001
2.024139e+002	-3.239850e+001
2.030306e+002	-2.011462e+001
2.036034e+002	-9.275766e+000
2.035847e+002	-1.794278e+001
2.036317e+002	-2.444248e+001
2.035253e+002	-3.599955e+001
2.034409e+002	-4.683389e+001
2.040576e+002	-3.455000e+001
2.043894e+002	-3.165814e+001
2.046117e+002	-3.237817e+001
2.055352e+002	-9.980424e+000
2.057794e+002	-9.978165e+000
2.052129e+002	-3.670603e+001
2.051503e+002	-4.681807e+001
2.064025e+002	-1.358328e+001
2.062304e+002	-2.730767e+001
2.064088e+002	-2.947274e+001
2.070474e+002	-1.646656e+001
2.069192e+002	-2.874548e+001
2.070757e+002	-3.163328e+001
2.074952e+002	-2.585135e+001
2.088131e+002	9.550296e+000
2.088820e+002	3.773335e+000
2.084251e+002	-1.934261e+001
2.082091e+002	-3.451159e+001
2.089573e+002	-1.789307e+001
2.091796e+002	-1.861354e+001
2.099059e+002	-2.717311e+000
2.097776e+002	-1.499668e+001
2.095836e+002	-2.944336e+001
2.098935e+002	-2.727379e+001
2.099405e+002	-3.377348e+001
2.100533e+002	-3.810586e+001
2.111082e+002	-1.137303e+001
2.115058e+002	-6.313845e+000
2.115309e+002	-1.353583e+001
2.108767e+002	-4.315375e+001
2.109675e+002	-4.820842e+001
2.121320e+002	-1.786369e+001
2.128583e+002	-1.967899e+000
2.126642e+002	-1.641459e+001
2.130619e+002	-1.135495e+001
2.131965e+002	-1.496504e+001
2.142076e+002	1.032230e+001
2.139698e+002	-5.568951e+000
2.140168e+002	-1.206864e+001
2.143705e+002	-8.454038e+000
2.148777e+002	2.174885e-001
2.146618e+002	-1.495148e+001
2.145335e+002	-2.723085e+001
2.150406e+002	-1.855931e+001
2.154820e+002	-1.205509e+001
2.159892e+002	-3.383553e+000
2.160362e+002	-9.883257e+000
2.159079e+002	-2.216217e+001
2.160645e+002	-2.504997e+001
2.160019e+002	-3.516157e+001
2.162899e+002	-3.371473e+001
2.167314e+002	-2.721051e+001
2.172166e+002	-1.926126e+001
2.171979e+002	-2.792828e+001
2.175078e+002	-2.575871e+001
2.177082e+002	-2.720147e+001
2.187850e+002	2.536356e-001
2.187663e+002	-8.413372e+000
2.189886e+002	-9.133404e+000
2.196930e+002	6.040086e+000
2.198714e+002	3.875020e+000
2.197212e+002	-9.126615e+000
2.195929e+002	-2.140598e+001
2.197933e+002	-2.284876e+001
2.206292e+002	-3.340617e+000
2.206762e+002	-9.840321e+000
2.209861e+002	-7.670737e+000
2.215590e+002	3.168103e+000
2.214745e+002	-7.666219e+000
2.208423e+002	-3.656141e+001
2.215247e+002	-2.211020e+001
2.220538e+002	-1.271637e+001
2.222761e+002	-1.343640e+001
2.225203e+002	-1.343414e+001
2.228740e+002	-9.819978e+000
2.224171e+002	-3.293549e+001
2.226394e+002	-3.365598e+001
2.228617e+002	-3.437601e+001
2.235222e+002	-2.064754e+001
2.235473e+002	-2.786953e+001
2.242735e+002	-1.197374e+001
2.247588e+002	-4.024491e+000
2.246524e+002	-1.558112e+001
2.246556e+002	-2.352585e+001
2.246150e+002	-3.291516e+001
2.259548e+002	3.208779e+000
2.253882e+002	-2.351908e+001
2.259830e+002	-1.195792e+001
2.266655e+002	2.493266e+000
2.266248e+002	-6.896033e+000
2.268471e+002	-7.616506e+000
2.266093e+002	-2.350777e+001
2.268535e+002	-2.350551e+001
2.271634e+002	-2.133594e+001
2.275829e+002	-1.555400e+001
2.278052e+002	-1.627449e+001
2.282686e+002	-9.047533e+000
2.290167e+002	7.570540e+000
2.288446e+002	-6.153399e+000
2.290888e+002	-6.151139e+000
2.290263e+002	-1.626318e+001
2.288980e+002	-2.854211e+001
2.296681e+002	-1.120129e+001
2.301095e+002	-4.697068e+000
2.309891e+002	1.625563e+001
2.307732e+002	1.086660e+000
2.301191e+002	-2.853081e+001
2.307139e+002	-1.696966e+001
2.311334e+002	-1.118774e+001
2.310927e+002	-2.057749e+001
2.311835e+002	-2.563216e+001
2.317126e+002	-1.623833e+001
2.315405e+002	-2.996228e+001
2.319161e+002	-2.562538e+001
2.320289e+002	-2.995776e+001
2.325799e+002	-1.984119e+001
2.330432e+002	-1.261469e+001
