    nm         	pN
1.850000e+002	-9.310723e+000
1.848499e+002	-2.230963e+001
1.852472e+002	-1.725773e+001
1.860826e+002	2.235057e+000
1.861515e+002	-3.543602e+000
1.866802e+002	5.840947e+000
1.871214e+002	1.233707e+001
1.869494e+002	-1.384157e+000
1.865365e+002	-2.304751e+001
1.867587e+002	-2.377162e+001
1.874407e+002	-9.332941e+000
1.879476e+002	-6.707154e-001
1.879946e+002	-7.171269e+000
1.883043e+002	-5.007382e+000
1.888331e+002	4.376726e+000
1.892961e+002	1.159473e+001
1.897811e+002	1.953507e+001
1.897843e+002	1.159029e+001
1.897437e+002	2.201731e+000
1.892870e+002	-2.090584e+001
1.897500e+002	-1.368738e+001
1.896218e+002	-2.596440e+001
1.902601e+002	-1.296994e+001
1.901976e+002	-2.308084e+001
1.908796e+002	-8.642156e+000
1.916712e+002	9.406403e+000
1.915211e+002	-3.592489e+000
1.907797e+002	-3.608641e+001
1.911332e+002	-3.247829e+001
1.918810e+002	-1.587350e+001
1.922127e+002	-1.298772e+001
1.924348e+002	-1.371183e+001
1.929417e+002	-5.049591e+000
1.928573e+002	-1.588238e+001
1.931451e+002	-1.444083e+001
1.929731e+002	-2.816162e+001
1.934581e+002	-2.022127e+001
1.937898e+002	-1.733549e+001
1.948222e+002	8.655634e+000
1.944750e+002	-1.084159e+001
1.950694e+002	7.086257e-001
1.952259e+002	-2.181585e+000
1.950101e+002	-1.734660e+001
1.956703e+002	-3.630256e+000
1.964399e+002	1.369642e+001
1.959394e+002	-1.085493e+001
1.956798e+002	-2.746416e+001
1.963619e+002	-1.302548e+001
1.964307e+002	-1.880415e+001
1.958207e+002	-4.696585e+001
1.965466e+002	-3.108295e+001
1.972725e+002	-1.520049e+001
1.980640e+002	2.848080e+000
1.974978e+002	-2.386938e+001
1.980923e+002	-1.231915e+001
1.982049e+002	-1.665359e+001
1.983395e+002	-2.026571e+001
1.985398e+002	-2.171215e+001
1.987182e+002	-2.388049e+001
1.990498e+002	-2.099471e+001
2.003670e+002	1.438320e+001
1.999103e+002	-8.724358e+000
1.995849e+002	-2.749972e+001
2.003108e+002	-1.161681e+001
2.007082e+002	-6.564913e+000
2.004705e+002	-2.245182e+001
2.010868e+002	-1.017970e+001
2.010681e+002	-1.884637e+001
2.009180e+002	-3.184528e+001
2.013373e+002	-2.607105e+001
2.017346e+002	-2.101915e+001
2.020444e+002	-1.885526e+001
2.022228e+002	-2.102359e+001
2.022697e+002	-2.752416e+001
2.028423e+002	-1.669581e+001
2.033273e+002	-8.755469e+000
2.029801e+002	-2.825271e+001
2.032898e+002	-2.608881e+001
2.034025e+002	-3.042326e+001
2.038218e+002	-2.464903e+001
2.034746e+002	-4.414628e+001
2.042004e+002	-2.826382e+001
2.049482e+002	-1.165903e+001
2.050171e+002	-1.743770e+001
2.049983e+002	-2.610437e+001
2.053957e+002	-2.105248e+001
2.054208e+002	-2.827493e+001
2.063437e+002	-5.894132e+000
2.064783e+002	-9.506237e+000
2.061968e+002	-2.683737e+001
2.060905e+002	-3.839249e+001
2.065974e+002	-2.973025e+001
2.074765e+002	-8.793236e+000
2.075016e+002	-1.601569e+001
2.075924e+002	-2.107247e+001
2.084496e+002	-8.573466e-001
2.080805e+002	-2.107691e+001
2.080618e+002	-2.974359e+001
2.081088e+002	-3.624415e+001
2.084624e+002	-3.263604e+001
2.091882e+002	-1.675358e+001
2.091476e+002	-2.614214e+001
2.091508e+002	-3.408692e+001
2.104022e+002	-8.751116e-001
2.101645e+002	-1.676246e+001
2.104743e+002	-1.459858e+001
2.110468e+002	-3.770227e+000
2.109405e+002	-1.532490e+001
2.107028e+002	-3.121181e+001
2.112754e+002	-2.038346e+001
2.116070e+002	-1.749768e+001
2.118730e+002	-1.677801e+001
2.119857e+002	-2.111246e+001
2.124050e+002	-1.533823e+001
2.125833e+002	-1.750657e+001
2.137034e+002	1.137256e+001
2.133343e+002	-8.846564e+000
2.132061e+002	-2.112357e+001
2.131435e+002	-3.123403e+001
2.137818e+002	-1.823957e+001
2.142887e+002	-9.577341e+000
2.138977e+002	-3.051880e+001
2.142074e+002	-2.835491e+001
2.145610e+002	-2.474680e+001
2.155058e+002	-1.644107e+000
2.154214e+002	-1.247690e+001
2.159721e+002	-2.370443e+000
2.159753e+002	-1.031523e+001
2.157376e+002	-2.620212e+001
2.163758e+002	-1.320767e+001
2.166637e+002	-1.176567e+001
2.164041e+002	-2.837490e+001
2.168453e+002	-2.187879e+001
2.171550e+002	-1.971489e+001
2.175743e+002	-1.394067e+001
2.178841e+002	-1.177678e+001
2.177778e+002	-2.333190e+001
2.183941e+002	-1.105934e+001
2.185287e+002	-1.467189e+001
2.187728e+002	-1.467411e+001
2.192358e+002	-7.455663e+000
2.194142e+002	-9.624001e+000
2.192422e+002	-2.334523e+001
2.193768e+002	-2.695734e+001
2.195332e+002	-2.984802e+001
2.192298e+002	-4.790103e+001
2.201090e+002	-2.696401e+001
2.205064e+002	-2.191212e+001
2.206409e+002	-2.552468e+001
2.208850e+002	-2.552690e+001
2.206473e+002	-4.141380e+001
2.213731e+002	-2.553134e+001
2.218362e+002	-1.831288e+001
2.216642e+002	-3.203412e+001
2.225434e+002	-1.109710e+001
2.228531e+002	-8.933207e+000
2.223964e+002	-3.204079e+001
2.227719e+002	-2.771078e+001
2.233007e+002	-1.832622e+001
2.239389e+002	-5.331758e+000
2.238983e+002	-1.472077e+001
2.240110e+002	-1.905522e+001
2.245616e+002	-8.948768e+000
2.247838e+002	-9.672877e+000
2.251374e+002	-6.065202e+000
2.248997e+002	-2.195211e+001
2.255379e+002	-8.957650e+000
2.262857e+002	7.647132e+000
2.265298e+002	7.644906e+000
2.264673e+002	-2.465979e+000
2.263828e+002	-1.329877e+001
2.261670e+002	-2.846379e+001
2.263454e+002	-3.063211e+001
2.266990e+002	-2.702400e+001
2.269431e+002	-2.702622e+001
2.279755e+002	-1.035084e+000
2.277597e+002	-1.620010e+001
2.276971e+002	-2.631100e+001
2.286858e+002	-1.764087e+000
2.282072e+002	-2.559355e+001
2.284951e+002	-2.415155e+001
2.290019e+002	-1.548931e+001
2.289175e+002	-2.632210e+001
2.292273e+002	-2.415822e+001
2.293619e+002	-2.777078e+001
2.298906e+002	-1.838620e+001
2.301566e+002	-1.766653e+001
2.300503e+002	-2.922122e+001
2.307762e+002	-1.333876e+001
2.306699e+002	-2.489344e+001
2.310453e+002	-2.056343e+001
2.319245e+002	3.731303e-001
2.317305e+002	-1.406954e+001
2.314928e+002	-2.995688e+001
2.319559e+002	-2.273843e+001
2.327693e+002	-3.967967e+000
2.334733e+002	1.119260e+001
2.332137e+002	-5.416186e+000
2.330198e+002	-1.985932e+001
2.332858e+002	-1.913965e+001
