    nm         	pN
1.844155e+002	-1.353194e+001
1.848790e+002	-6.299419e+000
1.853425e+002	9.330902e-001
1.852799e+002	-9.179723e+000
1.855462e+002	-8.451635e+000
1.854397e+002	-2.000981e+001
1.855744e+002	-2.361799e+001
1.860599e+002	-1.566291e+001
1.863480e+002	-1.421202e+001
1.862197e+002	-2.649299e+001
1.865078e+002	-2.504210e+001
1.877823e+002	8.930650e+000
1.875882e+002	-5.518224e+000
1.878325e+002	-5.512912e+000
1.883179e+002	2.442164e+000
1.881677e+002	-1.056136e+001
1.883901e+002	-1.127883e+001
1.883056e+002	-2.211423e+001
1.885937e+002	-2.066335e+001
1.888161e+002	-2.138082e+001
1.886439e+002	-3.510714e+001
1.896335e+002	-1.052950e+001
1.901847e+002	-4.062687e-001
1.901221e+002	-1.051888e+001
1.899938e+002	-2.279963e+001
1.906765e+002	-8.340119e+000
1.911619e+002	-3.850323e-001
1.913185e+002	-3.270428e+000
1.909710e+002	-2.277838e+001
1.913029e+002	-1.988236e+001
1.916568e+002	-1.626335e+001
1.916162e+002	-2.565338e+001
1.918386e+002	-2.637086e+001
1.924336e+002	-1.480206e+001
1.930505e+002	-2.510689e+000
1.930318e+002	-1.117794e+001
1.932761e+002	-1.117264e+001
1.936080e+002	-8.276400e+000
1.936551e+002	-1.477551e+001
1.940967e+002	-8.265775e+000
1.944286e+002	-5.369536e+000
1.942784e+002	-1.837307e+001
1.948076e+002	-8.972626e+000
1.950958e+002	-7.521752e+000
1.949894e+002	-1.907993e+001
1.949268e+002	-2.919253e+001
1.954560e+002	-1.979209e+001
1.957223e+002	-1.906399e+001
1.960542e+002	-1.616775e+001
1.965835e+002	-6.767325e+000
1.969155e+002	-3.871086e+000
1.977078e+002	1.420191e+001
1.967684e+002	-2.481908e+001
1.968154e+002	-3.131819e+001
1.969063e+002	-3.637195e+001
1.977424e+002	-1.685337e+001
1.978990e+002	-1.973900e+001
1.987133e+002	-9.429865e-001
1.986726e+002	-1.033302e+001
1.984347e+002	-2.622748e+001
1.990078e+002	-1.538147e+001
1.995808e+002	-4.535454e+000
1.997594e+002	-6.698293e+000
1.997407e+002	-1.536554e+001
1.998534e+002	-1.969651e+001
2.002950e+002	-1.318678e+001
2.002763e+002	-2.185403e+001
2.009809e+002	-6.671734e+000
2.012471e+002	-5.943635e+000
2.010969e+002	-1.894718e+001
2.013631e+002	-1.821908e+001
2.010594e+002	-3.628168e+001
2.013256e+002	-3.555358e+001
2.021837e+002	-1.531244e+001
2.024280e+002	-1.530712e+001
2.025188e+002	-2.036066e+001
2.027412e+002	-2.107815e+001
2.032924e+002	-1.095492e+001
2.037120e+002	-5.167752e+000
2.035837e+002	-1.744872e+001
2.039595e+002	-1.310712e+001
2.049052e+002	1.002493e+001
2.053249e+002	1.581209e+001
2.053719e+002	9.312983e+000
2.056382e+002	1.004086e+001
2.055975e+002	6.510439e-001
2.058857e+002	2.101709e+000
2.059984e+002	-2.229249e+000
2.059578e+002	-1.161907e+001
2.063117e+002	-8.000271e+000
2.065779e+002	-7.272172e+000
2.069537e+002	-2.930579e+000
2.071761e+002	-3.648054e+000
2.079026e+002	1.225680e+001
2.075113e+002	-8.696498e+000
2.078652e+002	-5.077472e+000
2.084821e+002	7.213874e+000
2.079373e+002	-1.879849e+001
2.088611e+002	3.611003e+000
2.089958e+002	2.600825e-003
2.091086e+002	-4.328358e+000
2.088926e+002	-1.950003e+001
2.096410e+002	-2.872171e+000
2.097319e+002	-7.925927e+000
2.094282e+002	-2.598853e+001
2.094314e+002	-3.393299e+001
2.099826e+002	-2.380976e+001
2.109283e+002	-6.774709e-001
2.112164e+002	7.731835e-001
2.115704e+002	4.391979e+000
2.110694e+002	-2.017481e+001
2.111164e+002	-2.667392e+001
2.124786e+002	1.018955e+001
2.123941e+002	-6.456108e-001
2.123535e+002	-1.003565e+001
2.130581e+002	5.146625e+000
2.132147e+002	2.261010e+000
2.130425e+002	-1.146508e+001
2.131992e+002	-1.435069e+001
2.133777e+002	-1.651352e+001
2.139289e+002	-6.390294e+000
2.145020e+002	4.455710e+000
2.148778e+002	8.797292e+000
2.143330e+002	-1.721507e+001
2.144019e+002	-2.299140e+001
2.146024e+002	-2.443144e+001
2.151755e+002	-1.358542e+001
2.151129e+002	-2.369825e+001
2.152915e+002	-2.586109e+001
2.154481e+002	-2.874648e+001
2.161088e+002	-1.500976e+001
2.167477e+002	-1.995604e+000
2.167290e+002	-1.066285e+001
2.173678e+002	2.351289e+000
2.174149e+002	-4.147809e+000
2.178784e+002	3.084689e+000
2.183199e+002	9.594422e+000
2.180601e+002	-7.022592e+000
2.186770e+002	5.268765e+000
2.181322e+002	-2.074360e+001
2.182669e+002	-2.435178e+001
2.185331e+002	-2.362391e+001
2.190843e+002	-1.350047e+001
2.190875e+002	-2.144515e+001
2.198360e+002	-4.817279e+000
2.199049e+002	-1.059382e+001
2.200177e+002	-1.492479e+001
2.209415e+002	7.484701e+000
2.206597e+002	-9.855112e+000
2.215616e+002	1.183159e+001
2.218717e+002	1.400505e+001
2.217872e+002	3.169657e+000
2.215273e+002	-1.344736e+001
2.219032e+002	-9.105765e+000
2.223886e+002	-1.150678e+000
2.221945e+002	-1.559957e+001
2.227676e+002	-4.753559e+000
2.225954e+002	-1.847988e+001
2.233219e+002	-2.574795e+000
2.235005e+002	-4.737623e+000
2.236790e+002	-6.900452e+000
2.235945e+002	-1.773584e+001
2.241895e+002	-6.167273e+000
2.244996e+002	-3.993821e+000
2.240863e+002	-2.566991e+001
2.250978e+002	-3.694825e-001
2.249037e+002	-1.481859e+001
2.247754e+002	-2.709933e+001
2.262253e+002	1.265505e+001
2.263161e+002	7.601518e+000
2.262974e+002	-1.065721e+000
2.264760e+002	-3.228550e+000
2.268079e+002	-3.323105e-001
2.267673e+002	-9.722348e+000
2.270554e+002	-8.271693e+000
2.274970e+002	-1.761960e+000
2.278290e+002	1.134268e+000
2.280075e+002	-1.028549e+000
2.279888e+002	-9.695800e+000
2.283865e+002	-4.631420e+000
2.287843e+002	4.327288e-001
2.290286e+002	4.380297e-001
2.295140e+002	8.393117e+000
2.289473e+002	-1.834181e+001
2.289066e+002	-2.773185e+001
2.291071e+002	-2.917189e+001
2.299651e+002	-8.930529e+000
2.302971e+002	-6.034510e+000
2.303003e+002	-1.397898e+001
2.305446e+002	-1.397367e+001
2.306135e+002	-1.975000e+001
2.309674e+002	-1.613119e+001
2.312336e+002	-1.540309e+001
2.318067e+002	-4.557076e+000
2.319195e+002	-8.888045e+000
2.319885e+002	-1.466460e+001
2.318163e+002	-2.839070e+001
