    nm         	pN
1.866702e+002	4.605565e+000
1.864325e+002	-1.128196e+001
1.858663e+002	-3.800139e+001
1.862637e+002	-3.294799e+001
1.866173e+002	-2.933938e+001
1.871899e+002	-1.850951e+001
1.877625e+002	-7.679642e+000
1.880723e+002	-5.514918e+000
1.880755e+002	-1.345926e+001
1.882757e+002	-1.490516e+001
1.880818e+002	-2.934880e+001
1.885011e+002	-2.357346e+001
1.885700e+002	-2.935195e+001
1.885294e+002	-3.874063e+001
1.886859e+002	-4.163043e+001
1.893242e+002	-2.863427e+001
1.898530e+002	-1.924874e+001
1.898561e+002	-2.719352e+001
1.900564e+002	-2.863899e+001
1.906291e+002	-1.780912e+001
1.913111e+002	-3.369061e+000
1.915114e+002	-4.814976e+000
1.909452e+002	-3.153396e+001
1.912988e+002	-2.792490e+001
1.916962e+002	-2.287194e+001
1.921593e+002	-1.565226e+001
1.921844e+002	-2.287509e+001
1.917933e+002	-4.381715e+001
1.924754e+002	-2.937709e+001
1.927195e+002	-2.937867e+001
1.927446e+002	-3.660105e+001
1.936238e+002	-1.566169e+001
1.937803e+002	-1.855194e+001
1.943748e+002	-6.999680e+000
1.941809e+002	-2.144332e+001
1.944907e+002	-1.927861e+001
1.950195e+002	-9.893077e+000
1.946942e+002	-2.866885e+001
1.954639e+002	-1.134012e+001
1.956861e+002	-1.206408e+001
1.953608e+002	-3.083985e+001
1.958019e+002	-2.434256e+001
1.956737e+002	-3.661991e+001
1.951513e+002	-6.189499e+001
1.965999e+002	-2.218098e+001
1.974572e+002	-1.964020e+000
1.971976e+002	-1.857395e+001
1.968285e+002	-3.879405e+001
1.972478e+002	-3.301871e+001
1.978642e+002	-2.074494e+001
1.977360e+002	-3.302185e+001
1.983524e+002	-2.074809e+001
1.983117e+002	-3.013676e+001
1.985339e+002	-3.086028e+001
1.991722e+002	-1.786412e+001
1.993287e+002	-2.075438e+001
1.995947e+002	-2.003355e+001
2.002549e+002	-6.315454e+000
1.999734e+002	-2.364733e+001
2.001956e+002	-2.437085e+001
2.009434e+002	-7.764510e+000
2.005086e+002	-3.015091e+001
2.007089e+002	-3.159682e+001
2.015662e+002	-1.137940e+001
2.014818e+002	-2.221241e+001
2.020324e+002	-1.210494e+001
2.022546e+002	-1.282846e+001
2.023892e+002	-1.644066e+001
2.025895e+002	-1.788613e+001
2.026146e+002	-2.510895e+001
2.022236e+002	-4.605102e+001
2.028838e+002	-3.233291e+001
2.037630e+002	-1.139355e+001
2.037881e+002	-1.861638e+001
2.040979e+002	-1.645166e+001
2.041011e+002	-2.439599e+001
2.041699e+002	-3.017448e+001
2.048740e+002	-1.501204e+001
2.048333e+002	-2.440071e+001
2.050993e+002	-2.368033e+001
2.055624e+002	-1.646109e+001
2.060255e+002	-9.241405e+000
2.059630e+002	-1.935247e+001
2.061852e+002	-2.007599e+001
2.061227e+002	-3.018705e+001
2.059507e+002	-4.390830e+001
2.062605e+002	-4.174359e+001
2.070302e+002	-2.441485e+001
2.074933e+002	-1.719561e+001
2.077155e+002	-1.791913e+001
2.077625e+002	-2.441957e+001
2.082474e+002	-1.647838e+001
2.088858e+002	-3.482218e+000
2.087356e+002	-1.648152e+001
2.083008e+002	-3.886792e+001
2.082602e+002	-4.825659e+001
2.088766e+002	-3.598282e+001
2.097996e+002	-1.359913e+001
2.096714e+002	-2.587648e+001
2.100031e+002	-2.298982e+001
2.107071e+002	-7.827371e+000
2.107979e+002	-1.288346e+001
2.103412e+002	-3.599226e+001
2.105852e+002	-3.599384e+001
2.110703e+002	-2.805220e+001
2.112705e+002	-2.949811e+001
2.115146e+002	-2.949968e+001
2.123062e+002	-1.144856e+001
2.125065e+002	-1.289447e+001
2.129477e+002	-6.397171e+000
2.126443e+002	-2.445100e+001
2.129322e+002	-2.300867e+001
2.127383e+002	-3.745187e+001
2.132233e+002	-2.951068e+001
2.138616e+002	-1.651452e+001
2.136458e+002	-3.168011e+001
2.143060e+002	-1.796156e+001
2.147034e+002	-1.290861e+001
2.145752e+002	-2.518596e+001
2.147974e+002	-2.590949e+001
2.148662e+002	-3.168797e+001
2.153731e+002	-2.302439e+001
2.161647e+002	-4.973715e+000
2.160584e+002	-1.652867e+001
2.161930e+002	-2.014043e+001
2.159991e+002	-3.458406e+001
2.163965e+002	-2.953111e+001
2.167501e+002	-2.592206e+001
2.169285e+002	-2.808992e+001
2.167345e+002	-4.253356e+001
2.175700e+002	-2.303854e+001
2.177922e+002	-2.376205e+001
2.177515e+002	-3.315073e+001
2.185870e+002	-1.365571e+001
2.184806e+002	-2.521111e+001
2.187247e+002	-2.521269e+001
2.190783e+002	-2.160362e+001
2.188406e+002	-3.749116e+001
2.195227e+002	-2.305110e+001
2.197011e+002	-2.521897e+001
2.198795e+002	-2.738683e+001
2.204740e+002	-1.583456e+001
2.207838e+002	-1.366985e+001
2.211155e+002	-1.078319e+001
2.212063e+002	-1.583928e+001
2.212533e+002	-2.233972e+001
2.214097e+002	-2.522997e+001
2.215881e+002	-2.739783e+001
2.217008e+002	-3.173197e+001
2.215288e+002	-4.545322e+001
2.224956e+002	-2.162563e+001
2.228492e+002	-1.801657e+001
2.236189e+002	-6.882820e-001
2.232717e+002	-2.018601e+001
2.236253e+002	-1.657739e+001
2.236942e+002	-2.235544e+001
2.239164e+002	-2.307939e+001
2.242262e+002	-2.091468e+001
2.246236e+002	-1.586129e+001
2.246706e+002	-2.236172e+001
2.248928e+002	-2.308569e+001
2.251368e+002	-2.308725e+001
2.258409e+002	-7.924814e+000
2.263259e+002	1.681720e-002
2.259348e+002	-2.092568e+001
2.261132e+002	-2.309354e+001
2.259193e+002	-3.753674e+001
2.266671e+002	-2.093039e+001
2.262542e+002	-4.259485e+001
2.270896e+002	-2.309982e+001
2.272461e+002	-2.598964e+001
2.269865e+002	-4.259957e+001
2.275591e+002	-3.176970e+001
2.285259e+002	-7.942094e+000
2.288795e+002	-4.333041e+000
2.292112e+002	-1.446378e+000
2.285135e+002	-3.249793e+001
2.296556e+002	-2.893859e+000
2.294616e+002	-1.733706e+001
2.302971e+002	2.157958e+000
2.299279e+002	-1.806215e+001
2.301063e+002	-2.023001e+001
2.300438e+002	-3.034107e+001
2.297404e+002	-4.839490e+001
2.306634e+002	-2.601164e+001
2.312141e+002	-1.590372e+001
2.312173e+002	-2.384850e+001
2.311548e+002	-3.395956e+001
2.314645e+002	-3.179485e+001
2.323000e+002	-1.229982e+001
2.320841e+002	-2.746541e+001
2.318026e+002	-4.479729e+001
2.322000e+002	-3.974390e+001
2.321156e+002	-5.057690e+001
2.331043e+002	-2.602735e+001
2.334798e+002	-2.169635e+001
