    nm         	pN
1.906319e+002	-2.383282e+000
1.907660e+002	-6.010144e+000
1.913367e+002	4.757295e+000
1.916673e+002	7.607811e+000
1.908192e+002	-2.840551e+001
1.914554e+002	-1.547892e+001
1.918951e+002	-9.029724e+000
1.922039e+002	-6.898777e+000
1.930365e+002	1.250518e+001
1.934544e+002	1.823438e+001
1.936322e+002	1.604707e+001
1.942684e+002	2.897364e+001
1.937259e+002	3.035957e+000
1.933580e+002	-1.714391e+001
1.941033e+002	-6.186438e-001
1.943030e+002	-2.086380e+000
1.942406e+002	-1.219063e+001
1.940473e+002	-2.661269e+001
1.945307e+002	-1.872437e+001
1.950360e+002	-1.011604e+001
1.951265e+002	-1.518203e+001
1.955007e+002	-1.089196e+001
1.957440e+002	-1.092014e+001
1.961401e+002	-5.910496e+000
1.962087e+002	-1.169605e+001
1.970195e+002	6.987899e+000
1.973720e+002	1.055841e+001
1.970477e+002	-8.182339e+000
1.971600e+002	-1.252877e+001
1.971851e+002	-1.975389e+001
1.974501e+002	-1.906251e+001
1.980209e+002	-8.295046e+000
1.985916e+002	2.472393e+000
1.986166e+002	-4.752711e+000
1.991000e+002	3.136044e+000
1.994742e+002	7.426117e+000
1.994337e+002	-1.958554e+000
1.988476e+002	-2.933538e+001
1.993528e+002	-2.072705e+001
1.994869e+002	-2.435392e+001
1.997957e+002	-2.222297e+001
2.004974e+002	-7.137260e+000
2.011117e+002	5.069747e+000
2.021627e+002	3.167065e+001
2.015328e+002	2.854262e+000
2.015360e+002	-5.090851e+000
2.015173e+002	-1.375553e+001
2.015860e+002	-1.954152e+001
2.023968e+002	-8.571262e-001
2.022908e+002	-1.240050e+001
2.027742e+002	-4.512178e+000
2.029520e+002	-6.699483e+000
2.034354e+002	1.189271e+000
2.036351e+002	-2.784536e-001
2.041839e+002	9.769427e+000
2.041653e+002	1.104745e+000
2.043213e+002	-1.802107e+000
2.046300e+002	3.288281e-001
2.043713e+002	-1.625279e+001
2.045491e+002	-1.844009e+001
2.044868e+002	-2.854434e+001
2.048610e+002	-2.425427e+001
2.060429e+002	6.665320e+000
2.064390e+002	1.167495e+001
2.064422e+002	3.729826e+000
2.065327e+002	-1.336152e+000
2.071252e+002	1.015086e+001
2.072375e+002	5.804414e+000
2.072189e+002	-2.860258e+000
2.078333e+002	9.346760e+000
2.079674e+002	5.719887e+000
2.084071e+002	1.216909e+001
2.084103e+002	4.224412e+000
2.084353e+002	-3.001143e+000
2.095081e+002	2.431975e+001
2.093366e+002	1.061725e+001
2.095144e+002	8.429947e+000
2.092556e+002	-8.151669e+000
2.092588e+002	-1.609679e+001
2.098077e+002	-6.048902e+000
2.094834e+002	-2.478966e+001
2.100542e+002	-1.402221e+001
2.102538e+002	-1.548950e+001
2.106499e+002	-1.047986e+001
2.113079e+002	3.166262e+000
2.111801e+002	-9.096662e+000
2.113361e+002	-1.200397e+001
2.114047e+002	-1.778951e+001
2.120409e+002	-4.862937e+000
2.122624e+002	-5.611115e+000
2.124620e+002	-7.078422e+000
2.133165e+002	1.304509e+001
2.134506e+002	9.418216e+000
2.134538e+002	1.473544e+000
2.135225e+002	-4.312444e+000
2.137003e+002	-6.499749e+000
2.143147e+002	5.707258e+000
2.137503e+002	-2.095043e+001
2.147139e+002	2.771774e+000
2.156120e+002	2.433486e+001
2.152878e+002	5.594552e+000
2.154874e+002	4.126804e+000
2.156652e+002	1.939499e+000
2.158867e+002	1.191762e+000
2.161736e+002	2.602710e+000
2.163514e+002	4.154047e-001
2.167912e+002	6.864603e+000
2.167943e+002	-1.080070e+000
2.172777e+002	6.808244e+000
2.173464e+002	1.022697e+000
2.178298e+002	8.911012e+000
2.174837e+002	-1.054929e+001
2.176615e+002	-1.273659e+001
2.186688e+002	1.242517e+001
2.184100e+002	-4.156449e+000
2.182822e+002	-1.641937e+001
2.186783e+002	-1.140974e+001
2.193582e+002	2.956389e+000
2.192085e+002	-1.002653e+001
2.193645e+002	-1.293384e+001
2.197388e+002	-8.643765e+000
2.201567e+002	-2.914126e+000
2.210767e+002	1.936851e+001
2.214073e+002	2.221947e+001
2.214541e+002	1.571391e+001
2.211298e+002	-3.026843e+000
2.211985e+002	-8.812831e+000
2.217037e+002	-2.045064e-001
2.218379e+002	-3.830939e+000
2.217756e+002	-1.393519e+001
2.220407e+002	-1.324380e+001
2.224149e+002	-8.953727e+000
2.223308e+002	-1.977754e+001
2.226614e+002	-1.692659e+001
2.233631e+002	-1.840877e+000
2.237155e+002	1.729185e+000
2.237405e+002	-5.495930e+000
2.240929e+002	-1.925415e+000
2.245763e+002	5.962899e+000
2.244485e+002	-6.300014e+000
2.253903e+002	1.670218e+001
2.246295e+002	-1.643244e+001
2.251347e+002	-7.824120e+000
2.252470e+002	-1.217055e+001
2.254685e+002	-1.291829e+001
2.255372e+002	-1.870429e+001
2.264135e+002	2.139234e+000
2.269405e+002	1.146712e+001
2.270092e+002	5.681117e+000
2.265540e+002	-1.737744e+001
2.267754e+002	-1.812561e+001
2.274335e+002	-4.479029e+000
2.273275e+002	-1.602285e+001
2.272433e+002	-2.684666e+001
2.273338e+002	-3.191264e+001
2.276426e+002	-2.978170e+001
2.285626e+002	-7.499050e+000
2.285876e+002	-1.472416e+001
2.286126e+002	-2.194929e+001
2.295762e+002	1.772914e+000
2.291646e+002	-1.984652e+001
2.290150e+002	-3.282946e+001
2.300005e+002	-8.387684e+000
2.305275e+002	9.401983e-001
2.307926e+002	1.632029e+000
2.304247e+002	-1.854828e+001
2.304279e+002	-2.649297e+001
2.307585e+002	-2.364246e+001
2.319186e+002	6.557121e+000
2.317034e+002	-8.584928e+000
2.314665e+002	-2.444656e+001
2.324083e+002	-1.444340e+000
2.323242e+002	-1.226815e+001
2.328076e+002	-4.379382e+000
2.329635e+002	-7.286256e+000
2.329885e+002	-1.451181e+001
2.331663e+002	-1.669912e+001
