    nm         	pN
1.857411e+002	4.264505e+000
1.851749e+002	-2.245187e+001
1.853752e+002	-2.389855e+001
1.862323e+002	-3.685623e+000
1.860165e+002	-1.885014e+001
1.861073e+002	-2.390691e+001
1.865484e+002	-1.741182e+001
1.870772e+002	-8.028704e+000
1.873431e+002	-7.309653e+000
1.871930e+002	-2.030820e+001
1.877437e+002	-1.020303e+001
1.882505e+002	-1.541970e+000
1.886259e+002	2.787159e+000
1.887167e+002	-2.269606e+000
1.887199e+002	-1.021417e+001
1.886793e+002	-1.960286e+001
1.889671e+002	-1.816175e+001
1.894082e+002	-1.166665e+001
1.895866e+002	-1.383541e+001
1.900277e+002	-7.340312e+000
1.898995e+002	-1.961680e+001
1.901217e+002	-2.034165e+001
1.899278e+002	-3.478411e+001
1.903908e+002	-2.756695e+001
1.902845e+002	-3.912160e+001
1.910760e+002	-2.107464e+001
1.908383e+002	-3.696122e+001
1.911700e+002	-3.407598e+001
1.919176e+002	-1.747314e+001
1.921179e+002	-1.891982e+001
1.918802e+002	-3.480640e+001
1.921900e+002	-3.264324e+001
1.932223e+002	-6.654487e+000
1.933131e+002	-1.171126e+001
1.929659e+002	-3.120747e+001
1.934508e+002	-2.326848e+001
1.940453e+002	-1.171962e+001
1.939608e+002	-2.255221e+001
1.945115e+002	-1.244703e+001
1.946241e+002	-1.678175e+001
1.949339e+002	-1.461857e+001
1.946743e+002	-3.122699e+001
1.954220e+002	-1.462414e+001
1.962135e+002	3.422587e+000
1.958006e+002	-1.823981e+001
1.963950e+002	-6.690722e+000
1.961792e+002	-2.185524e+001
1.957226e+002	-4.496153e+001
1.967768e+002	-1.825095e+001
1.972618e+002	-1.031173e+001
1.973306e+002	-1.609057e+001
1.965236e+002	-5.074852e+001
1.975122e+002	-2.620389e+001
1.979095e+002	-2.115269e+001
1.978689e+002	-3.054138e+001
1.983976e+002	-2.115826e+001
1.992110e+002	-2.389464e+000
1.993018e+002	-7.446240e+000
1.990641e+002	-2.333259e+001
1.991549e+002	-2.838936e+001
1.991581e+002	-3.633394e+001
1.996211e+002	-2.911678e+001
2.002593e+002	-1.612402e+001
2.003063e+002	-2.262469e+001
2.004846e+002	-2.479322e+001
2.009696e+002	-1.685422e+001
2.012136e+002	-1.685701e+001
2.013920e+002	-1.902575e+001
2.013076e+002	-2.985834e+001
2.014640e+002	-3.274916e+001
2.024088e+002	-9.648434e+000
2.024777e+002	-1.542705e+001
2.021305e+002	-3.492348e+001
2.031629e+002	-8.934738e+000
2.030566e+002	-2.048939e+001
2.029503e+002	-3.204382e+001
2.032819e+002	-2.915859e+001
2.039201e+002	-1.616583e+001
2.039014e+002	-2.483224e+001
2.044520e+002	-1.472728e+001
2.049589e+002	-6.066227e+000
2.050715e+002	-1.040093e+001
2.056440e+002	4.260725e-001
2.048589e+002	-3.351002e+001
2.045336e+002	-5.228462e+001
2.054127e+002	-3.134963e+001
2.057663e+002	-2.774256e+001
2.058133e+002	-3.424324e+001
2.058383e+002	-4.146597e+001
2.063014e+002	-3.424881e+001
2.064140e+002	-3.858352e+001
2.067457e+002	-3.569829e+001
2.070116e+002	-3.497924e+001
2.076498e+002	-2.198625e+001
2.077844e+002	-2.559890e+001
2.084883e+002	-1.043997e+001
2.084039e+002	-2.127256e+001
2.091954e+002	-3.225817e+000
2.092424e+002	-9.726480e+000
2.091580e+002	-2.055908e+001
2.098838e+002	-4.678080e+000
2.105877e+002	1.048085e+001
2.105033e+002	-3.517285e-001
2.103532e+002	-1.335029e+001
2.106410e+002	-1.190917e+001
2.108194e+002	-1.407793e+001
2.109758e+002	-1.696851e+001
2.111104e+002	-2.058138e+001
2.110041e+002	-3.213581e+001
2.116423e+002	-1.914283e+001
2.119959e+002	-1.553575e+001
2.120210e+002	-2.275849e+001
2.120241e+002	-3.070306e+001
2.120054e+002	-3.936970e+001
2.127750e+002	-2.204479e+001
2.127563e+002	-3.071143e+001
2.127595e+002	-3.865600e+001
2.129816e+002	-3.938085e+001
2.133352e+002	-3.577355e+001
2.137106e+002	-3.144442e+001
2.142393e+002	-2.206152e+001
2.146367e+002	-1.701032e+001
2.145742e+002	-2.712086e+001
2.146212e+002	-3.362153e+001
2.153470e+002	-1.774075e+001
2.159414e+002	-6.191661e+000
2.160978e+002	-9.082479e+000
2.154441e+002	-3.868666e+001
2.163013e+002	-1.847396e+001
2.168738e+002	-7.646933e+000
2.170303e+002	-1.053753e+001
2.163327e+002	-4.158583e+001
2.167301e+002	-3.653463e+001
2.176530e+002	-1.415597e+001
2.178532e+002	-1.560266e+001
2.175279e+002	-3.437704e+001
2.182099e+002	-1.994015e+001
2.186073e+002	-1.488897e+001
2.185448e+002	-2.499950e+001
2.191173e+002	-1.417270e+001
2.191862e+002	-1.995131e+001
2.192550e+002	-2.572992e+001
2.198276e+002	-1.490289e+001
2.199402e+002	-1.923761e+001
2.195274e+002	-4.090001e+001
2.200342e+002	-3.223895e+001
2.201688e+002	-3.585159e+001
2.206975e+002	-2.646870e+001
2.211386e+002	-1.997361e+001
2.214484e+002	-1.781043e+001
2.214735e+002	-2.503294e+001
2.225496e+002	2.399691e+000
2.224652e+002	-8.432890e+000
2.226217e+002	-1.132370e+001
2.232599e+002	1.669267e+000
2.235039e+002	1.666479e+000
2.230473e+002	-2.143980e+001
2.235979e+002	-1.133485e+001
2.237762e+002	-1.350359e+001
2.232977e+002	-3.733196e+001
2.236950e+002	-3.228076e+001
2.237201e+002	-3.950349e+001
2.242488e+002	-3.012038e+001
2.243615e+002	-3.445508e+001
2.245180e+002	-3.734590e+001
2.249153e+002	-3.229470e+001
2.252470e+002	-2.940947e+001
2.259728e+002	-1.352869e+001
2.259760e+002	-2.147326e+001
2.267018e+002	-5.592480e+000
2.267706e+002	-1.137108e+001
2.267957e+002	-1.859382e+001
2.273463e+002	-8.488642e+000
2.276342e+002	-7.047531e+000
2.279001e+002	-6.328260e+000
2.288230e+002	1.605040e+001
2.287167e+002	4.495967e+000
2.285228e+002	-9.946702e+000
2.281756e+002	-2.944292e+001
2.285073e+002	-2.655791e+001
2.285981e+002	-3.161445e+001
2.287764e+002	-3.378320e+001
2.291957e+002	-2.801017e+001
2.293521e+002	-3.090098e+001
2.296619e+002	-2.873781e+001
2.304096e+002	-1.213497e+001
2.303471e+002	-2.224550e+001
2.302189e+002	-3.452199e+001
2.307476e+002	-2.513887e+001
2.306851e+002	-3.524962e+001
2.317174e+002	-9.260878e+000
2.318958e+002	-1.142962e+001
2.317238e+002	-2.515002e+001
2.322525e+002	-1.576713e+001
2.324309e+002	-1.793588e+001
2.328282e+002	-1.288468e+001
2.325687e+002	-2.949310e+001
