    nm         	pN
1.877465e+002	-2.121844e+001
1.876839e+002	-3.133025e+001
1.876433e+002	-4.071976e+001
1.884791e+002	-2.121190e+001
1.885480e+002	-2.698911e+001
1.890771e+002	-1.759522e+001
1.894965e+002	-1.181365e+001
1.894997e+002	-1.975816e+001
1.889990e+002	-4.431877e+001
1.887392e+002	-6.093247e+001
1.897065e+002	-3.708999e+001
1.909148e+002	-5.300846e+000
1.912028e+002	-3.853872e+000
1.910964e+002	-1.541047e+001
1.915159e+002	-9.628905e+000
1.912124e+002	-2.768761e+001
1.915661e+002	-2.407312e+001
1.918760e+002	-2.190364e+001
1.925146e+002	-8.897897e+000
1.930437e+002	4.959752e-001
1.931564e+002	-3.836427e+000
1.933130e+002	-6.724048e+000
1.930313e+002	-2.406004e+001
1.935823e+002	-1.394387e+001
1.937169e+002	-1.755377e+001
1.936763e+002	-2.694329e+001
1.944464e+002	-9.602732e+000
1.952164e+002	7.737830e+000
1.947595e+002	-1.537775e+001
1.942587e+002	-3.993836e+001
1.953356e+002	-1.248381e+001
1.954483e+002	-1.681622e+001
1.952981e+002	-2.981783e+001
1.954327e+002	-3.342774e+001
1.961371e+002	-1.825447e+001
1.961184e+002	-2.692148e+001
1.964721e+002	-2.330721e+001
1.973079e+002	-3.799343e+000
1.972454e+002	-1.391115e+001
1.973362e+002	-1.896607e+001
1.972079e+002	-3.124517e+001
1.978903e+002	-1.679441e+001
1.984632e+002	-5.955735e+000
1.986855e+002	-6.676065e+000
1.986668e+002	-1.534285e+001
1.990863e+002	-9.561284e+000
1.999002e+002	9.224069e+000
2.000567e+002	6.336448e+000
1.998408e+002	-8.832458e+000
1.999097e+002	-1.460966e+001
1.994089e+002	-3.917005e+001
1.994340e+002	-4.639227e+001
1.999850e+002	-3.627610e+001
2.000101e+002	-4.349810e+001
2.007363e+002	-2.760255e+001
2.010463e+002	-2.543306e+001
2.017287e+002	-1.098230e+001
2.021263e+002	-5.923016e+000
2.019323e+002	-2.036942e+001
2.020012e+002	-2.614662e+001
2.028151e+002	-7.361261e+000
2.028621e+002	-1.386098e+001
2.028215e+002	-2.325050e+001
2.028904e+002	-2.902770e+001
2.031565e+002	-2.830302e+001
2.035322e+002	-2.396624e+001
2.038859e+002	-2.035196e+001
2.036919e+002	-3.479837e+001
2.039799e+002	-3.335140e+001
2.045090e+002	-2.395751e+001
2.050380e+002	-1.456385e+001
2.054137e+002	-1.022707e+001
2.058551e+002	-3.723004e+000
2.061212e+002	-2.998311e+000
2.059710e+002	-1.599993e+001
2.063686e+002	-1.094086e+001
2.060870e+002	-2.827684e+001
2.073172e+002	4.234584e+000
2.072546e+002	-5.877204e+000
2.071044e+002	-1.887882e+001
2.070419e+002	-2.899062e+001
2.071984e+002	-3.187825e+001
2.079466e+002	-1.525997e+001
2.083003e+002	-1.164569e+001
2.084788e+002	-1.381081e+001
2.085477e+002	-1.958802e+001
2.090549e+002	-1.091686e+001
2.091019e+002	-1.741635e+001
2.089736e+002	-2.969568e+001
2.099190e+002	-6.575724e+000
2.101413e+002	-7.295822e+000
2.106046e+002	-6.946187e-002
2.104544e+002	-1.307086e+001
2.111587e+002	2.102183e+000
2.112715e+002	-2.230219e+000
2.111651e+002	-1.378681e+001
2.109492e+002	-2.895573e+001
2.108209e+002	-4.123483e+001
2.112404e+002	-3.545325e+001
2.124049e+002	-5.108892e+000
2.116850e+002	-3.689369e+001
2.121702e+002	-2.894482e+001
2.128526e+002	-1.449405e+001
2.133817e+002	-5.100174e+000
2.131658e+002	-2.026908e+001
2.133223e+002	-2.315670e+001
2.140486e+002	-7.260920e+000
2.144462e+002	-2.201863e+000
2.145589e+002	-6.534276e+000
2.140800e+002	-3.037215e+001
2.141928e+002	-3.470458e+001
2.150286e+002	-1.519670e+001
2.151852e+002	-1.808433e+001
2.154951e+002	-1.591485e+001
2.153668e+002	-2.819395e+001
2.154796e+002	-3.252636e+001
2.153513e+002	-4.480568e+001
2.160337e+002	-3.035470e+001
2.162779e+002	-3.035252e+001
2.170042e+002	-1.445697e+001
2.173141e+002	-1.228749e+001
2.176678e+002	-8.673224e+000
2.177149e+002	-1.517271e+001
2.185726e+002	5.057426e+000
2.180718e+002	-1.950294e+001
2.178121e+002	-3.611687e+001
2.182096e+002	-3.105758e+001
2.192427e+002	-5.047816e+000
2.199470e+002	1.012544e+001
2.195119e+002	-1.226786e+001
2.196466e+002	-1.587776e+001
2.195183e+002	-2.815687e+001
2.202227e+002	-1.298360e+001
2.203573e+002	-1.659373e+001
2.200319e+002	-3.537473e+001
2.203418e+002	-3.320524e+001
2.207832e+002	-2.670117e+001
2.212465e+002	-1.947458e+001
2.217975e+002	-9.358419e+000
2.219321e+002	-1.296833e+001
2.218915e+002	-2.235785e+001
2.222233e+002	-1.946587e+001
2.224675e+002	-1.946368e+001
2.229309e+002	-1.223732e+001
2.228464e+002	-2.307163e+001
2.227181e+002	-3.535074e+001
2.232691e+002	-2.523456e+001
2.245212e+002	7.999588e+000
2.245025e+002	-6.674092e-001
2.247028e+002	-2.110250e+000
2.245746e+002	-1.438935e+001
2.246654e+002	-1.944405e+001
2.254793e+002	-6.586921e-001
2.254606e+002	-9.325700e+000
2.253104e+002	-2.232731e+001
2.261243e+002	-3.541949e+000
2.265437e+002	2.239608e+000
2.257581e+002	-3.171247e+001
2.264187e+002	-1.798399e+001
2.269258e+002	-9.312608e+000
2.262059e+002	-4.109740e+001
2.264282e+002	-4.181772e+001
2.270230e+002	-3.025655e+001
2.267194e+002	-4.831525e+001
2.274895e+002	-3.097470e+001
2.280405e+002	-2.085852e+001
2.285257e+002	-1.290943e+001
2.286385e+002	-1.724185e+001
2.289703e+002	-1.435009e+001
2.294117e+002	-7.846007e+000
2.298750e+002	-6.194262e-001
2.297248e+002	-1.362103e+001
2.292898e+002	-3.601434e+001
2.294463e+002	-3.890175e+001
2.304793e+002	-1.289198e+001
2.308550e+002	-8.555425e+000
2.310773e+002	-9.275535e+000
2.316721e+002	2.285420e+000
2.316972e+002	-4.936576e+000
2.316785e+002	-1.360358e+001
2.319227e+002	-1.360140e+001
2.321450e+002	-1.432173e+001
2.318633e+002	-3.165793e+001
2.316693e+002	-4.610434e+001
2.326804e+002	-2.081708e+001
2.328589e+002	-2.298219e+001
2.328183e+002	-3.237149e+001
2.338074e+002	-7.806740e+000
2.339201e+002	-1.213916e+001
2.334851e+002	-3.453225e+001
2.341675e+002	-2.008148e+001
2.340831e+002	-3.091579e+001
2.352695e+002	1.508368e-001
2.351631e+002	-1.140574e+001
2.349253e+002	-2.729716e+001
