    nm         	pN
1.887929e+002	2.979355e+000
1.887085e+002	-7.853567e+000
1.884708e+002	-2.374091e+001
1.892405e+002	-6.412819e+000
1.894846e+002	-6.414605e+000
1.895754e+002	-1.147100e+001
1.899509e+002	-7.140312e+000
1.897788e+002	-2.086142e+001
1.901981e+002	-1.508665e+001
1.904641e+002	-1.436650e+001
1.907958e+002	-1.147989e+001
1.910180e+002	-1.220382e+001
1.912840e+002	-1.148345e+001
1.912433e+002	-2.087209e+001
1.911808e+002	-3.098309e+001
1.920162e+002	-1.148878e+001
1.926983e+002	2.950901e+000
1.931833e+002	1.089212e+001
1.929237e+002	-5.717573e+000
1.928830e+002	-1.510621e+001
1.926891e+002	-2.954946e+001
1.932179e+002	-2.016439e+001
1.935277e+002	-1.799993e+001
1.936623e+002	-2.161202e+001
1.941911e+002	-1.222694e+001
1.940410e+002	-2.522589e+001
1.943069e+002	-2.450574e+001
1.949890e+002	-1.006604e+001
1.951236e+002	-1.367814e+001
1.950830e+002	-2.306677e+001
1.957651e+002	-8.627081e+000
1.957464e+002	-1.729378e+001
1.958810e+002	-2.090587e+001
1.958184e+002	-3.101689e+001
1.966757e+002	-1.080042e+001
1.971826e+002	-2.137272e+000
1.972515e+002	-7.915821e+000
1.978460e+002	3.635700e+000
1.972798e+002	-2.308278e+001
1.971953e+002	-3.391572e+001
1.984687e+002	2.005721e-002
1.986252e+002	-2.870099e+000
1.981904e+002	-2.525613e+001
1.986316e+002	-1.875921e+001
1.989852e+002	-1.515068e+001
1.990322e+002	-2.165115e+001
1.999114e+002	-7.127584e-001
1.998488e+002	-1.082354e+001
1.997425e+002	-2.237864e+001
2.000523e+002	-2.021419e+001
2.000774e+002	-2.743659e+001
2.012413e+002	2.888657e+000
2.014635e+002	2.164945e+000
2.010505e+002	-1.949915e+001
2.016888e+002	-6.503529e+000
2.020424e+002	-2.894994e+000
2.023303e+002	-1.452693e+000
2.015013e+002	-3.683612e+001
2.021396e+002	-2.384051e+001
2.023398e+002	-2.528636e+001
2.026496e+002	-2.312191e+001
2.032222e+002	-1.229275e+001
2.028750e+002	-3.179039e+001
2.032505e+002	-2.745971e+001
2.031661e+002	-3.829266e+001
2.036730e+002	-2.962949e+001
2.043988e+002	-1.374573e+001
2.048400e+002	-7.248797e+000
2.050841e+002	-7.250583e+000
2.053501e+002	-6.530210e+000
2.052876e+002	-1.664099e+001
2.059916e+002	-1.479374e+000
2.060824e+002	-6.535543e+000
2.061293e+002	-1.303602e+001
2.066143e+002	-5.095017e+000
2.067489e+002	-8.707111e+000
2.068397e+002	-1.376350e+001
2.074342e+002	-2.211969e+000
2.071746e+002	-1.882146e+001
2.079005e+002	-2.937676e+000
2.085607e+002	1.078008e+001
2.081915e+002	-9.439938e+000
2.085451e+002	-5.831403e+000
2.094024e+002	1.438505e+001
2.090771e+002	-4.390656e+000
2.094526e+002	-5.996225e-002
2.091930e+002	-1.666945e+001
2.091962e+002	-2.461423e+001
2.099658e+002	-7.286157e+000
2.097062e+002	-2.389564e+001
2.102350e+002	-1.451056e+001
2.099316e+002	-3.256413e+001
2.103071e+002	-2.823343e+001
2.109673e+002	-1.451589e+001
2.116275e+002	-7.981227e-001
2.110831e+002	-2.679469e+001
2.113491e+002	-2.607432e+001
2.119655e+002	-1.380086e+001
2.124286e+002	-6.581785e+000
2.125851e+002	-9.471952e+000
2.125226e+002	-1.958274e+001
2.127667e+002	-1.958451e+001
2.129670e+002	-2.103037e+001
2.128607e+002	-3.258547e+001
2.132142e+002	-2.897693e+001
2.138963e+002	-1.453724e+001
2.143375e+002	-8.040319e+000
2.151510e+002	1.073205e+001
2.151542e+002	2.787280e+000
2.152012e+002	-3.713185e+000
2.146569e+002	-2.970954e+001
2.151856e+002	-2.032446e+001
2.161524e+002	3.502309e+000
2.157833e+002	-1.671748e+001
2.160712e+002	-1.527518e+001
2.167095e+002	-2.279557e+000
2.164499e+002	-1.888904e+001
2.166940e+002	-1.889082e+001
2.168067e+002	-2.322506e+001
2.169412e+002	-2.683738e+001
2.173824e+002	-2.034046e+001
2.180426e+002	-6.622693e+000
2.183743e+002	-3.736306e+000
2.182680e+002	-1.529118e+001
2.181398e+002	-2.756820e+001
2.182963e+002	-3.045836e+001
2.189345e+002	-1.746274e+001
2.191129e+002	-1.963076e+001
2.194446e+002	-1.674416e+001
2.194040e+002	-2.613302e+001
2.192320e+002	-3.985434e+001
2.201112e+002	-1.891572e+001
2.203334e+002	-1.963965e+001
2.202052e+002	-3.191668e+001
2.205587e+002	-2.830814e+001
2.215255e+002	-4.481365e+000
2.220105e+002	3.459627e+000
2.221232e+002	-8.746046e-001
2.218855e+002	-1.676194e+001
2.218449e+002	-2.615080e+001
2.225927e+002	-9.544874e+000
2.227710e+002	-1.171288e+001
2.225114e+002	-2.832237e+001
2.233030e+002	-1.027236e+001
2.232405e+002	-2.038314e+001
2.237474e+002	-1.171999e+001
2.237506e+002	-1.966455e+001
2.239071e+002	-2.255471e+001
2.248520e+002	5.498982e-001
2.246361e+002	-1.461549e+001
2.245955e+002	-2.400413e+001
2.248834e+002	-2.256183e+001
2.252151e+002	-1.967522e+001
2.253278e+002	-2.400946e+001
2.253529e+002	-3.123210e+001
2.256189e+002	-3.051173e+001
2.261914e+002	-1.968234e+001
2.269173e+002	-3.798560e+000
2.270300e+002	-8.132803e+000
2.269675e+002	-1.824359e+001
2.273211e+002	-1.463505e+001
2.275214e+002	-1.608091e+001
2.277874e+002	-1.536054e+001
2.277906e+002	-2.330510e+001
2.278594e+002	-2.908365e+001
2.288262e+002	-5.256874e+000
2.286980e+002	-1.753389e+001
2.283727e+002	-3.630962e+001
2.289672e+002	-2.475829e+001
2.297150e+002	-8.152364e+000
2.301781e+002	-9.332996e-001
2.300936e+002	-1.176623e+001
2.303158e+002	-1.249017e+001
2.308008e+002	-4.548943e+000
2.312639e+002	2.669890e+000
2.309386e+002	-1.610582e+001
2.309856e+002	-2.260630e+001
2.314268e+002	-1.610938e+001
2.313423e+002	-2.694231e+001
2.314112e+002	-3.272064e+001
2.323561e+002	-9.616011e+000
2.330382e+002	4.823671e+000
2.327129e+002	-1.395204e+001
2.325628e+002	-2.695121e+001
2.331354e+002	-1.612182e+001
2.336423e+002	-7.458671e+000
2.337550e+002	-1.179291e+001
2.333420e+002	-3.345701e+001
2.344621e+002	-4.575623e+000
2.348157e+002	-9.670883e-001
2.348846e+002	-6.745417e+000
2.347783e+002	-1.830051e+001
2.350662e+002	-1.685799e+001
2.349599e+002	-2.841308e+001
2.351820e+002	-2.913700e+001
