    nm         	pN
1.839390e+002	1.964544e+001
1.833282e+002	-8.542223e+000
1.830683e+002	-2.516230e+001
1.834223e+002	-2.153929e+001
1.839956e+002	-1.068660e+001
1.844593e+002	-3.448694e+000
1.846379e+002	-5.609429e+000
1.849261e+002	-4.155336e+000
1.850170e+002	-9.207913e+000
1.851956e+002	-1.136865e+001
1.849795e+002	-2.654285e+001
1.850046e+002	-3.376436e+001
1.856656e+002	-2.001976e+001
1.858442e+002	-2.218050e+001
1.862860e+002	-1.566557e+001
1.859602e+002	-3.445463e+001
1.866432e+002	-1.998705e+001
1.867122e+002	-2.576262e+001
1.869127e+002	-2.720037e+001
1.878587e+002	-4.057188e+000
1.875988e+002	-2.067732e+001
1.877774e+002	-2.283800e+001
1.880876e+002	-2.066097e+001
1.880250e+002	-3.077437e+001
1.881817e+002	-3.365803e+001
1.889742e+002	-1.557563e+001
1.892844e+002	-1.339853e+001
1.893972e+002	-1.772817e+001
1.901240e+002	-1.814682e+000
1.897325e+002	-2.277258e+001
1.897796e+002	-2.927114e+001
1.901336e+002	-2.564813e+001
1.905972e+002	-1.841027e+001
1.913459e+002	-1.773785e+000
1.914368e+002	-6.826373e+000
1.911330e+002	-2.489242e+001
1.915090e+002	-2.054648e+001
1.923674e+002	-2.950945e-001
1.919101e+002	-2.342196e+001
1.919790e+002	-2.919754e+001
1.925742e+002	-1.762186e+001
1.931476e+002	-6.769122e+000
1.930849e+002	-1.688252e+001
1.929785e+002	-2.844189e+001
1.934860e+002	-1.975806e+001
1.936208e+002	-2.336472e+001
1.939090e+002	-2.191062e+001
1.946139e+002	-6.720048e+000
1.944416e+002	-2.044834e+001
1.947737e+002	-1.754825e+001
1.947111e+002	-2.766165e+001
1.957230e+002	-2.349515e+000
1.959893e+002	-1.618397e+000
1.957074e+002	-1.896147e+001
1.959080e+002	-2.039926e+001
1.959111e+002	-2.834375e+001
1.963967e+002	-2.038291e+001
1.970358e+002	-7.361261e+000
1.974337e+002	-2.292264e+000
1.966694e+002	-3.554071e+001
1.970015e+002	-3.264069e+001
1.977283e+002	-1.672713e+001
1.980604e+002	-1.382711e+001
1.981513e+002	-1.887969e+001
1.984834e+002	-1.597966e+001
1.987936e+002	-1.380257e+001
1.989064e+002	-1.813222e+001
1.979448e+002	-5.788734e+001
1.990882e+002	-2.823743e+001
1.996615e+002	-1.738470e+001
1.993577e+002	-3.545075e+001
1.999748e+002	-2.315208e+001
2.007893e+002	-4.346684e+000
2.009022e+002	-8.676331e+000
2.009492e+002	-1.517489e+001
2.002288e+002	-4.697735e+001
2.012626e+002	-2.094229e+001
2.015508e+002	-1.948818e+001
2.016855e+002	-2.309484e+001
2.014475e+002	-3.899198e+001
2.024594e+002	-1.367990e+001
2.026161e+002	-1.656356e+001
2.028824e+002	-1.583246e+001
2.029513e+002	-2.160803e+001
2.028449e+002	-3.316734e+001
2.033524e+002	-2.448352e+001
2.037064e+002	-2.086050e+001
2.036438e+002	-3.097390e+001
2.044364e+002	-1.289149e+001
2.044615e+002	-2.011303e+001
2.041577e+002	-3.817909e+001
2.046872e+002	-2.877227e+001
2.045588e+002	-4.105458e+001
2.054829e+002	-1.863434e+001
2.058370e+002	-1.501132e+001
2.056428e+002	-2.946255e+001
2.057556e+002	-3.379219e+001
2.060439e+002	-3.233809e+001
2.069242e+002	-1.136378e+001
2.077167e+002	6.718626e+000
2.074349e+002	-1.062444e+001
2.079862e+002	-4.946858e-001
2.084937e+002	8.189139e+000
2.079268e+002	-1.855256e+001
2.078423e+002	-2.938894e+001
2.083937e+002	-1.925919e+001
2.084407e+002	-2.575775e+001
2.089921e+002	-1.562800e+001
2.095654e+002	-4.775258e+000
2.096124e+002	-1.127382e+001
2.095937e+002	-1.994129e+001
2.091364e+002	-4.306810e+001
2.089642e+002	-5.679639e+001
2.096690e+002	-4.160582e+001
2.107467e+002	-1.412477e+001
2.105306e+002	-2.929898e+001
2.103145e+002	-4.447320e+001
2.110632e+002	-2.783670e+001
2.119216e+002	-7.585384e+000
2.113327e+002	-3.505002e+001
2.118841e+002	-2.492027e+001
2.119750e+002	-2.997290e+001
2.118027e+002	-4.370114e+001
2.125515e+002	-2.706465e+001
2.132125e+002	-1.332006e+001
2.133472e+002	-1.692671e+001
2.135039e+002	-1.981044e+001
2.135290e+002	-2.703193e+001
2.139708e+002	-2.051702e+001
2.139301e+002	-2.990747e+001
2.144157e+002	-2.194658e+001
2.147916e+002	-1.760063e+001
2.147510e+002	-2.699104e+001
2.150173e+002	-2.625987e+001
2.162045e+002	4.835948e+000
2.157911e+002	-1.684494e+001
2.162767e+002	-8.884099e+000
2.164992e+002	-9.598908e+000
2.160419e+002	-3.272572e+001
2.156942e+002	-5.223775e+001
2.167719e+002	-2.475671e+001
2.170163e+002	-2.474853e+001
2.176115e+002	-1.317285e+001
2.185575e+002	9.970363e+000
2.187361e+002	7.809628e+000
2.183008e+002	-1.459423e+001
2.183478e+002	-2.109280e+001
2.187676e+002	-1.530088e+001
2.186173e+002	-2.830611e+001
2.188837e+002	-2.757500e+001
2.190184e+002	-3.118166e+001
2.199645e+002	-8.038435e+000
2.202088e+002	-8.030258e+000
2.196419e+002	-3.477197e+001
2.203249e+002	-2.030438e+001
2.200430e+002	-3.764751e+001
2.209233e+002	-1.667320e+001
2.213431e+002	-1.088127e+001
2.214559e+002	-1.521092e+001
2.218099e+002	-1.158784e+001
2.224929e+002	2.879665e+000
2.224303e+002	-7.233711e+000
2.224554e+002	-1.445521e+001
2.223489e+002	-2.601452e+001
2.231415e+002	-7.932120e+000
2.235175e+002	-3.586108e+000
2.228848e+002	-3.249673e+001
2.239185e+002	-6.461662e+000
2.241191e+002	-7.899401e+000
2.238372e+002	-2.524253e+001
2.241035e+002	-2.451136e+001
2.240190e+002	-3.534774e+001
2.243950e+002	-3.100174e+001
2.252752e+002	-1.002743e+001
2.256073e+002	-7.127396e+000
2.251281e+002	-3.097721e+001
2.252629e+002	-3.458386e+001
2.252441e+002	-4.325133e+001
2.256639e+002	-3.745941e+001
2.260399e+002	-3.311340e+001
2.268544e+002	-1.430800e+001
2.268356e+002	-2.297547e+001
2.270800e+002	-2.296729e+001
2.274779e+002	-1.789831e+001
2.269768e+002	-4.247109e+001
2.280544e+002	-1.499010e+001
2.282330e+002	-1.715083e+001
2.285213e+002	-1.569667e+001
2.287656e+002	-1.568850e+001
2.288785e+002	-2.001815e+001
2.292983e+002	-1.422622e+001
2.293673e+002	-2.000179e+001
2.290854e+002	-3.734491e+001
2.294175e+002	-3.444484e+001
2.300127e+002	-2.286916e+001
2.300159e+002	-3.081364e+001
2.305892e+002	-1.996090e+001
2.310967e+002	-1.127707e+001
2.312972e+002	-1.271487e+001
2.314320e+002	-1.632152e+001
2.318079e+002	-1.197552e+001
2.320743e+002	-1.124436e+001
