    nm         	pN
1.835321e+002	-2.338313e+001
1.843024e+002	-6.036416e+000
1.850946e+002	1.203319e+001
1.852293e+002	8.424392e+000
1.845092e+002	-2.336633e+001
1.847973e+002	-2.191698e+001
1.853265e+002	-1.251895e+001
1.852201e+002	-2.407642e+001
1.857273e+002	-1.540086e+001
1.866291e+002	6.281742e+000
1.867638e+002	2.672723e+000
1.869423e+002	5.090785e-001
1.869455e+002	-7.435385e+000
1.872555e+002	-5.263354e+000
1.868861e+002	-2.549219e+001
1.873057e+002	-1.970716e+001
1.872431e+002	-2.981948e+001
1.873121e+002	-3.559634e+001
1.876878e+002	-3.125645e+001
1.890498e+002	5.601031e+000
1.887462e+002	-1.246018e+001
1.889466e+002	-1.390113e+001
1.892786e+002	-1.100641e+001
1.893475e+002	-1.678304e+001
1.901397e+002	1.286340e+000
1.902305e+002	-3.767813e+000
1.906501e+002	2.017425e+000
1.908286e+002	-1.462083e-001
1.907442e+002	-1.098121e+001
1.908131e+002	-1.675786e+001
1.915395e+002	-8.562997e-001
1.916085e+002	-6.632931e+000
1.917212e+002	-1.096442e+001
1.920093e+002	-9.515064e+000
1.918372e+002	-2.324038e+001
1.921253e+002	-2.179104e+001
1.930709e+002	1.336725e+000
1.937316e+002	1.507066e+001
1.932307e+002	-9.494081e+000
1.936064e+002	-5.154197e+000
1.941356e+002	4.244040e+000
1.942922e+002	1.357708e+000
1.933968e+002	-3.621385e+001
1.949561e+002	7.146947e+000
1.950688e+002	2.815459e+000
1.952255e+002	-7.064106e-002
1.955574e+002	2.823857e+000
1.956482e+002	-2.230087e+000
1.956733e+002	-9.452094e+000
1.951943e+002	-3.329415e+001
1.961180e+002	-1.088885e+001
1.965595e+002	-4.381134e+000
1.959929e+002	-3.111372e+001
1.964783e+002	-2.316061e+001
1.967225e+002	-2.315641e+001
1.972517e+002	-1.375839e+001
1.974083e+002	-1.664450e+001
1.976306e+002	-1.736299e+001
1.984667e+002	2.151775e+000
1.984698e+002	-5.792920e+000
1.986703e+002	-7.233876e+000
1.989145e+002	-7.229677e+000
1.990931e+002	-9.393321e+000
1.993592e+002	-8.666435e+000
1.996035e+002	-8.662236e+000
1.997382e+002	-1.227126e+001
1.995222e+002	-2.744173e+001
1.997884e+002	-2.671506e+001
2.002956e+002	-1.803949e+001
2.007810e+002	-1.008662e+001
2.009595e+002	-1.225026e+001
2.010723e+002	-1.658153e+001
2.010974e+002	-2.380354e+001
2.017362e+002	-1.079229e+001
2.022653e+002	-1.394263e+000
2.015891e+002	-3.173962e+001
2.019649e+002	-2.739974e+001
2.026694e+002	-1.222087e+001
2.029356e+002	-1.149398e+001
2.033990e+002	-4.263579e+000
2.037529e+002	-6.463823e-001
2.037560e+002	-8.590868e+000
2.040441e+002	-7.141514e+000
2.048144e+002	1.020541e+001
2.043354e+002	-1.363664e+001
2.045578e+002	-1.435513e+001
2.044295e+002	-2.663529e+001
2.049367e+002	-1.795972e+001
2.055536e+002	-5.671166e+000
2.052719e+002	-2.300948e+001
2.059545e+002	-8.553078e+000
2.065055e+002	1.567625e+000
2.067717e+002	2.294512e+000
2.068407e+002	-3.482340e+000
2.072603e+002	2.302910e+000
2.073950e+002	-1.306099e+000
2.073105e+002	-1.214110e+001
2.077301e+002	-6.355855e+000
2.079963e+002	-5.629189e+000
2.074077e+002	-3.308424e+001
2.081780e+002	-1.573731e+001
2.085976e+002	-9.952279e+000
2.086665e+002	-1.572891e+001
2.090204e+002	-1.211172e+001
2.093742e+002	-8.494307e+000
2.097281e+002	-4.877110e+000
2.095778e+002	-1.787996e+001
2.103700e+002	1.896398e-001
2.103513e+002	-8.477511e+000
2.108147e+002	-1.247327e+000
2.113439e+002	8.150920e+000
2.113032e+002	-1.238930e+000
2.114160e+002	-5.570406e+000
2.115288e+002	-9.901893e+000
2.115320e+002	-1.784638e+001
2.122803e+002	-1.222134e+000
2.123492e+002	-6.998766e+000
2.123305e+002	-1.566594e+001
2.127063e+002	-1.132605e+001
2.131916e+002	-3.373182e+000
2.128223e+002	-2.360202e+001
2.133076e+002	-1.564914e+001
2.133985e+002	-2.070310e+001
2.136865e+002	-1.925374e+001
2.142596e+002	-8.410342e+000
2.144600e+002	-9.851518e+000
2.144632e+002	-1.779599e+001
2.144445e+002	-2.646316e+001
2.146449e+002	-2.790412e+001
2.156562e+002	-2.608507e+000
2.158567e+002	-4.049463e+000
2.159913e+002	-7.658482e+000
2.156658e+002	-2.644217e+001
2.159977e+002	-2.354744e+001
2.168776e+002	-2.587524e+000
2.169684e+002	-7.641688e+000
2.166867e+002	-2.498000e+001
2.174131e+002	-9.078445e+000
2.177889e+002	-4.738572e+000
2.175072e+002	-2.207709e+001
2.178172e+002	-1.990506e+001
2.180395e+002	-2.062333e+001
2.185249e+002	-1.267045e+001
2.192732e+002	3.953772e+000
2.192983e+002	-3.268224e+000
2.194988e+002	-4.709180e+000
2.195896e+002	-9.763355e+000
2.195490e+002	-1.915298e+001
2.201220e+002	-8.309581e+000
2.197964e+002	-2.709326e+001
2.200407e+002	-2.708907e+001
2.200439e+002	-3.503377e+001
2.213621e+002	3.785633e-001
2.215844e+002	-3.399146e-001
2.211931e+002	-2.129144e+001
2.216127e+002	-1.550641e+001
2.220542e+002	-8.998679e+000
2.221889e+002	-1.260748e+001
2.227619e+002	-1.764076e+000
2.233788e+002	1.052447e+001
2.234477e+002	4.747840e+000
2.233851e+002	-5.364698e+000
2.230377e+002	-2.487084e+001
2.236326e+002	-1.330497e+001
2.240522e+002	-7.519945e+000
2.243841e+002	-4.625215e+000
2.241243e+002	-2.124106e+001
2.247193e+002	-9.675191e+000
2.252484e+002	-2.769328e-001
2.255366e+002	1.172399e+000
2.245973e+002	-3.784431e+001
2.253676e+002	-2.049738e+001
2.257434e+002	-1.615750e+001
2.264260e+002	-1.701094e+000
2.259908e+002	-2.409800e+001
2.265419e+002	-1.397729e+001
2.267642e+002	-1.469556e+001
2.271619e+002	-9.633203e+000
2.274281e+002	-8.906317e+000
2.272998e+002	-2.118648e+001
2.274126e+002	-2.551796e+001
2.278541e+002	-1.901025e+001
2.281860e+002	-1.611552e+001
2.289125e+002	-2.139620e-001
2.290910e+002	-2.377606e+000
2.296202e+002	7.020630e+000
2.293384e+002	-1.031788e+001
2.298019e+002	-3.087698e+000
2.303749e+002	7.755694e+000
2.304000e+002	5.339076e-001
2.305127e+002	-3.797569e+000
2.300118e+002	-2.836231e+001
2.303219e+002	-2.619028e+001
2.313771e+002	5.506917e-001
2.318186e+002	7.058419e+000
2.314930e+002	-1.172548e+001
2.320660e+002	-8.820765e-001
2.322007e+002	-4.490865e+000
