    nm         	pN
1.869797e+002	-7.197123e+000
1.871142e+002	-1.080982e+001
1.875554e+002	-4.314725e+000
1.872739e+002	-2.164520e+001
1.875399e+002	-2.092599e+001
1.881780e+002	-7.933057e+000
1.880499e+002	-2.020961e+001
1.882282e+002	-2.237836e+001
1.884504e+002	-2.310310e+001
1.884754e+002	-3.032577e+001
1.886757e+002	-3.177251e+001
1.894234e+002	-1.516962e+001
1.896675e+002	-1.517241e+001
1.890794e+002	-4.261068e+001
1.898052e+002	-2.672974e+001
1.896113e+002	-4.117224e+001
1.900524e+002	-3.467720e+001
1.907125e+002	-2.096222e+001
1.908471e+002	-2.457492e+001
1.913320e+002	-1.663587e+001
1.919922e+002	-2.920936e+000
1.916888e+002	-2.097336e+001
1.914949e+002	-3.541588e+001
1.917608e+002	-3.469672e+001
1.921144e+002	-3.108953e+001
1.930372e+002	-8.710759e+000
1.933470e+002	-6.547578e+000
1.931531e+002	-2.099009e+001
1.929154e+002	-3.687655e+001
1.932908e+002	-3.254748e+001
1.937320e+002	-2.605238e+001
1.943045e+002	-1.522536e+001
1.939573e+002	-3.472180e+001
1.945736e+002	-2.245082e+001
1.947958e+002	-2.317556e+001
1.953464e+002	-1.307055e+001
1.956781e+002	-1.018543e+001
1.956593e+002	-1.885199e+001
1.961443e+002	-1.091295e+001
1.960599e+002	-2.174554e+001
1.956032e+002	-4.485189e+001
1.960881e+002	-3.691279e+001
1.968796e+002	-1.886593e+001
1.969923e+002	-2.320064e+001
1.972582e+002	-2.248148e+001
1.977869e+002	-1.309842e+001
1.980310e+002	-1.310121e+001
1.978809e+002	-2.609976e+001
1.977308e+002	-3.909826e+001
1.982595e+002	-2.971524e+001
1.983941e+002	-3.332795e+001
1.993170e+002	-1.094918e+001
1.999552e+002	2.043731e+000
1.997613e+002	-1.239876e+001
1.994360e+002	-3.117314e+001
2.000304e+002	-1.962417e+001
2.003183e+002	-1.818301e+001
1.997959e+002	-4.345526e+001
2.002151e+002	-3.768217e+001
2.011818e+002	-1.385945e+001
2.010098e+002	-2.757995e+001
2.011225e+002	-3.191466e+001
2.016293e+002	-2.325360e+001
2.015230e+002	-3.480820e+001
2.019641e+002	-2.831310e+001
2.025366e+002	-1.748609e+001
2.025398e+002	-2.543070e+001
2.028715e+002	-2.254559e+001
2.027433e+002	-3.482213e+001
2.027683e+002	-4.204475e+001
2.032752e+002	-3.338370e+001
2.037163e+002	-2.688860e+001
2.044202e+002	-1.172971e+001
2.046424e+002	-1.245450e+001
2.049959e+002	-8.847325e+000
2.048677e+002	-2.112387e+001
2.053964e+002	-1.174086e+001
2.054215e+002	-1.896349e+001
2.061254e+002	-3.804599e+000
2.063476e+002	-4.529337e+000
2.069201e+002	6.297612e+000
2.066605e+002	-1.031084e+001
2.064666e+002	-2.475330e+001
2.068202e+002	-2.114616e+001
2.069328e+002	-2.548088e+001
2.077243e+002	-7.434029e+000
2.078808e+002	-1.032478e+001
2.074898e+002	-3.126512e+001
2.079528e+002	-2.404807e+001
2.077808e+002	-3.776857e+001
2.087694e+002	-1.322384e+001
2.083785e+002	-3.416423e+001
2.085349e+002	-3.705493e+001
2.088447e+002	-3.489181e+001
2.098551e+002	-9.625071e+000
2.097488e+002	-2.117961e+001
2.096863e+002	-3.129020e+001
2.101713e+002	-2.335115e+001
2.110503e+002	-2.416332e+000
2.115134e+002	4.800705e+000
2.115165e+002	-3.143913e+000
2.111037e+002	-2.480625e+001
2.115229e+002	-1.903316e+001
2.113728e+002	-3.203172e+001
2.121862e+002	-1.326285e+001
2.120580e+002	-2.553941e+001
2.122364e+002	-2.770816e+001
2.128965e+002	-1.399322e+001
2.133376e+002	-7.498125e+000
2.128372e+002	-3.204844e+001
2.129498e+002	-3.638314e+001
2.136318e+002	-2.194622e+001
2.143576e+002	-6.065323e+000
2.142513e+002	-1.761986e+001
2.143859e+002	-2.123256e+001
2.152431e+002	-1.019755e+000
2.155747e+002	1.865354e+000
2.156874e+002	-2.469285e+000
2.160628e+002	1.859778e+000
2.165697e+002	1.052083e+001
2.163758e+002	-3.921659e+000
2.160286e+002	-2.341804e+001
2.162289e+002	-2.486478e+001
2.162320e+002	-3.280947e+001
2.166075e+002	-2.848033e+001
2.167858e+002	-3.064907e+001
2.168985e+002	-3.498379e+001
2.165294e+002	-5.520218e+001
2.177589e+002	-2.271560e+001
2.180029e+002	-2.271838e+001
2.181594e+002	-2.560908e+001
2.184473e+002	-2.416792e+001
2.182971e+002	-3.716641e+001
2.183660e+002	-4.294514e+001
2.189386e+002	-3.211812e+001
2.191388e+002	-3.356486e+001
2.201274e+002	-9.020125e+000
2.200430e+002	-1.985272e+001
2.201338e+002	-2.490937e+001
2.196771e+002	-4.801573e+001
2.203810e+002	-3.285684e+001
2.208878e+002	-2.419579e+001
2.210443e+002	-2.708648e+001
2.216168e+002	-1.625952e+001
2.217514e+002	-1.987222e+001
2.217546e+002	-2.781685e+001
2.216920e+002	-3.792744e+001
2.222646e+002	-2.710042e+001
2.224210e+002	-2.999117e+001
2.227746e+002	-2.638405e+001
2.224493e+002	-4.515847e+001
2.234598e+002	-1.989174e+001
2.245578e+002	8.262899e+000
2.245829e+002	1.040286e+000
2.243014e+002	-1.629018e+001
2.250272e+002	-4.092884e-001
2.251399e+002	-4.743950e+000
2.241796e+002	-4.445598e+001
2.245112e+002	-4.157080e+001
2.257845e+002	-7.640277e+000
2.257220e+002	-1.775086e+001
2.258565e+002	-2.136357e+001
2.262320e+002	-1.703442e+001
2.268045e+002	-6.207465e+000
2.262383e+002	-3.292374e+001
2.260226e+002	-4.808819e+001
2.272301e+002	-1.632363e+001
2.278902e+002	-2.608639e+000
2.282656e+002	1.720424e+000
2.279404e+002	-1.705394e+001
2.283377e+002	-1.200285e+001
2.277278e+002	-4.016308e+001
2.281251e+002	-3.511199e+001
2.288728e+002	-1.850909e+001
2.297300e+002	1.703706e+000
2.291857e+002	-2.429055e+001
2.286853e+002	-4.884085e+001
2.293235e+002	-3.584788e+001
2.300931e+002	-1.852303e+001
2.305780e+002	-1.058398e+001
2.308440e+002	-9.864765e+000
2.304968e+002	-2.936115e+001
2.308941e+002	-2.431006e+001
2.311163e+002	-2.503480e+001
2.316669e+002	-1.492978e+001
2.320861e+002	-9.156690e+000
2.318485e+002	-2.504316e+001
2.320049e+002	-2.793391e+001
2.321614e+002	-3.082466e+001
2.319894e+002	-4.454517e+001
2.330437e+002	-1.783448e+001
2.337257e+002	-3.397537e+000
2.337288e+002	-1.134217e+001
2.335349e+002	-2.578467e+001
2.340856e+002	-1.567966e+001
2.337165e+002	-3.589804e+001
2.342890e+002	-2.507103e+001
2.350586e+002	-7.746183e+000
2.347771e+002	-2.507661e+001
2.346051e+002	-3.879716e+001
