    nm         	pN
1.848835e+002	-4.185835e+001
1.850840e+002	-4.329902e+001
1.867529e+002	3.678349e+000
1.864931e+002	-1.293800e+001
1.864305e+002	-2.305056e+001
1.862145e+002	-3.822158e+001
1.865465e+002	-3.532629e+001
1.867250e+002	-3.748957e+001
1.867939e+002	-4.326618e+001
1.876958e+002	-2.158176e+001
1.880716e+002	-1.724111e+001
1.888199e+002	-6.153707e-001
1.888670e+002	-7.114601e+000
1.886510e+002	-2.228561e+001
1.891144e+002	-1.505438e+001
1.891615e+002	-2.155361e+001
1.887044e+002	-4.467390e+001
1.890582e+002	-4.105599e+001
1.896751e+002	-2.876607e+001
1.904893e+002	-9.972358e+000
1.901198e+002	-3.020205e+001
1.907806e+002	-1.646689e+001
1.914851e+002	-1.286395e+000
1.916636e+002	-3.449675e+000
1.917107e+002	-9.948906e+000
1.915604e+002	-2.295205e+001
1.918924e+002	-2.005666e+001
1.916983e+002	-3.450516e+001
1.921179e+002	-2.871917e+001
1.924937e+002	-2.437854e+001
1.930010e+002	-1.570194e+001
1.933549e+002	-1.208404e+001
1.932046e+002	-2.508720e+001
1.933613e+002	-2.797310e+001
1.935617e+002	-2.941376e+001
1.949019e+002	6.723850e+000
1.950585e+002	3.837837e+000
1.947548e+002	-1.422387e+001
1.953717e+002	-1.933956e+000
1.953749e+002	-9.878541e+000
1.956849e+002	-7.705882e+000
1.961265e+002	-1.197261e+000
1.952968e+002	-3.660278e+001
1.957383e+002	-3.009416e+001
1.960264e+002	-2.864412e+001
1.961392e+002	-3.297538e+001
1.966246e+002	-2.502153e+001
1.970442e+002	-1.923553e+001
1.971570e+002	-2.356678e+001
1.974013e+002	-2.356210e+001
1.975579e+002	-2.644800e+001
1.981309e+002	-1.560344e+001
1.984190e+002	-1.415350e+001
1.984441e+002	-2.137536e+001
1.988418e+002	-1.631210e+001
1.987135e+002	-2.859253e+001
1.987167e+002	-3.653711e+001
1.991363e+002	-3.075111e+001
1.997094e+002	-1.990655e+001
2.002167e+002	-1.122997e+001
2.007020e+002	-3.276114e+000
2.008806e+002	-5.439395e+000
2.014098e+002	3.959800e+000
2.006239e+002	-3.000034e+001
2.006710e+002	-3.649957e+001
2.016604e+002	-1.192455e+001
2.014664e+002	-2.637295e+001
2.014038e+002	-3.648550e+001
2.024152e+002	-1.118775e+001
2.026156e+002	-1.262842e+001
2.026188e+002	-2.057299e+001
2.027097e+002	-2.562687e+001
2.029101e+002	-2.706754e+001
2.028914e+002	-3.573463e+001
2.031576e+002	-3.500732e+001
2.031827e+002	-4.222917e+001
2.036681e+002	-3.427532e+001
2.040000e+002	-3.138003e+001
2.046827e+002	-1.692214e+001
2.045544e+002	-2.920267e+001
2.047110e+002	-3.208857e+001
2.047361e+002	-3.931043e+001
2.053310e+002	-2.774325e+001
2.055534e+002	-2.846118e+001
2.056443e+002	-3.351506e+001
2.063707e+002	-1.761193e+001
2.060232e+002	-3.711900e+001
2.066182e+002	-2.555182e+001
2.074105e+002	-7.480723e+000
2.074136e+002	-1.542519e+001
2.076798e+002	-1.469788e+001
2.075953e+002	-2.553306e+001
2.080369e+002	-1.902444e+001
2.080620e+002	-2.624630e+001
2.088761e+002	-7.452577e+000
2.085506e+002	-2.623692e+001
2.088825e+002	-2.334162e+001
2.093460e+002	-1.611039e+001
2.098533e+002	-7.433809e+000
2.094400e+002	-2.910885e+001
2.099254e+002	-2.115489e+001
2.101697e+002	-2.115020e+001
2.108962e+002	-5.247077e+000
2.108117e+002	-1.608225e+001
2.113190e+002	-7.405663e+000
2.115852e+002	-6.678357e+000
2.115445e+002	-1.606817e+001
2.115696e+002	-2.329003e+001
2.113317e+002	-3.918378e+001
2.119486e+002	-2.689398e+001
2.130477e+002	1.294362e+000
2.130728e+002	-5.927479e+000
2.129445e+002	-1.820800e+001
2.126408e+002	-3.626973e+001
2.137399e+002	-8.081381e+000
2.139184e+002	-1.024466e+001
2.144038e+002	-2.290809e+000
2.144070e+002	-1.023528e+001
2.140156e+002	-3.118771e+001
2.142818e+002	-3.046028e+001
2.152056e+002	-8.053235e+000
2.149896e+002	-2.322436e+001
2.150366e+002	-2.972359e+001
2.157850e+002	-1.309772e+001
2.160731e+002	-1.164780e+001
2.157695e+002	-2.970951e+001
2.161233e+002	-2.609150e+001
2.167841e+002	-1.235634e+001
2.169187e+002	-1.596498e+001
2.171411e+002	-1.668291e+001
2.174950e+002	-1.306489e+001
2.171475e+002	-3.257197e+001
2.177644e+002	-2.028216e+001
2.180744e+002	-1.810950e+001
2.184283e+002	-1.449148e+001
2.182123e+002	-2.966261e+001
2.181278e+002	-4.049778e+001
2.190077e+002	-1.953598e+001
2.191643e+002	-2.242199e+001
2.197374e+002	-1.157743e+001
2.198063e+002	-1.735393e+001
2.198972e+002	-2.240792e+001
2.203606e+002	-1.517658e+001
2.205830e+002	-1.589461e+001
2.204766e+002	-2.745242e+001
2.207209e+002	-2.744772e+001
2.212501e+002	-1.804852e+001
2.214286e+002	-2.021181e+001
2.216071e+002	-2.237509e+001
2.218295e+002	-2.309301e+001
2.218984e+002	-2.886962e+001
2.222304e+002	-2.597423e+001
2.226062e+002	-2.163359e+001
2.229382e+002	-1.873831e+001
2.233578e+002	-1.295231e+001
2.236021e+002	-1.294762e+001
2.238902e+002	-1.149769e+001
2.239372e+002	-1.799692e+001
2.240061e+002	-2.377342e+001
2.244915e+002	-1.581956e+001
2.248454e+002	-1.220155e+001
2.248266e+002	-2.086875e+001
2.248079e+002	-2.953595e+001
2.252495e+002	-2.302734e+001
2.254499e+002	-2.446800e+001
2.254531e+002	-3.241248e+001
2.257193e+002	-3.168516e+001
2.261170e+002	-2.662190e+001
2.269312e+002	-7.828077e+000
2.264522e+002	-3.167110e+001
2.265430e+002	-3.672497e+001
2.270503e+002	-2.804838e+001
2.271850e+002	-3.165702e+001
2.271663e+002	-4.032423e+001
2.277831e+002	-2.803432e+001
2.287726e+002	-3.459285e+000
2.287758e+002	-1.140387e+001
2.291078e+002	-8.508589e+000
2.287822e+002	-2.729293e+001
2.289607e+002	-2.945621e+001
2.293584e+002	-2.439295e+001
2.298000e+002	-1.788434e+001
2.302854e+002	-9.930370e+000
2.303762e+002	-1.498425e+001
2.304452e+002	-2.076086e+001
2.303388e+002	-3.231866e+001
2.310653e+002	-1.641553e+001
2.314410e+002	-1.207489e+001
2.315319e+002	-1.712877e+001
2.314036e+002	-2.940930e+001
2.317574e+002	-2.579128e+001
2.320456e+002	-2.434136e+001
2.315008e+002	-5.035224e+001
2.319643e+002	-4.312100e+001
2.322962e+002	-4.022572e+001
2.332200e+002	-1.781867e+001
2.335738e+002	-1.420065e+001
