    nm         	pN
1.832742e+002	5.123185e-001
1.832336e+002	-8.876914e+000
1.832587e+002	-1.609917e+001
1.838973e+002	-3.094156e+000
1.837252e+002	-1.681802e+001
1.836626e+002	-2.692973e+001
1.836658e+002	-3.487424e+001
1.844139e+002	-1.825730e+001
1.844829e+002	-2.403461e+001
1.847051e+002	-2.475526e+001
1.854533e+002	-8.138324e+000
1.861138e+002	5.589152e+000
1.853501e+002	-2.763928e+001
1.855285e+002	-2.980467e+001
1.855975e+002	-3.558219e+001
1.859074e+002	-3.341318e+001
1.865679e+002	-1.968569e+001
1.872284e+002	-5.958425e+000
1.872534e+002	-1.318046e+001
1.871909e+002	-2.329218e+001
1.876980e+002	-1.462178e+001
1.881394e+002	-8.118366e+000
1.885589e+002	-2.337205e+000
1.888907e+002	5.540419e-001
1.891568e+002	1.278339e+000
1.890943e+002	-8.833361e+000
1.889879e+002	-2.039002e+001
1.887720e+002	-3.555860e+001
1.895420e+002	-1.821919e+001
1.894576e+002	-2.905338e+001
1.898770e+002	-2.327222e+001
1.903622e+002	-1.532407e+001
1.908474e+002	-7.375940e+000
1.911355e+002	-5.929397e+000
1.906785e+002	-2.904431e+001
1.914486e+002	-1.170489e+001
1.917366e+002	-1.025835e+001
1.920465e+002	-8.089338e+000
1.917649e+002	-2.542490e+001
1.914613e+002	-4.348315e+001
1.920122e+002	-3.336782e+001
1.929795e+002	-9.526812e+000
1.929388e+002	-1.891626e+001
1.936650e+002	-3.021575e+000
1.933177e+002	-2.252456e+001
1.927293e+002	-4.997387e+001
1.934117e+002	-3.552413e+001
1.942036e+002	-1.746225e+001
1.946012e+002	-1.240378e+001
1.946263e+002	-1.962582e+001
1.952868e+002	-5.898550e+000
1.953338e+002	-1.239833e+001
1.954684e+002	-1.600844e+001
1.959098e+002	-9.505036e+000
1.961102e+002	-1.094794e+001
1.963105e+002	-1.239108e+001
1.968396e+002	-2.997991e+000
1.970399e+002	-4.440898e+000
1.971527e+002	-8.773487e+000
1.971339e+002	-1.744047e+001
1.974001e+002	-1.671641e+001
1.977538e+002	-1.310244e+001
1.979103e+002	-1.599030e+001
1.985270e+002	-3.707763e+000
1.982234e+002	-2.176580e+001
1.978980e+002	-4.054630e+001
1.991720e+002	-6.591770e+000
1.994161e+002	-6.589962e+000
1.994851e+002	-1.236749e+001
1.992472e+002	-2.825832e+001
1.999077e+002	-1.453106e+001
2.000862e+002	-1.669645e+001
2.002427e+002	-1.958408e+001
2.010785e+002	-7.747373e-002
2.016513e+002	1.076033e+001
2.014135e+002	-5.130712e+000
2.013072e+002	-1.668737e+001
2.015294e+002	-1.740781e+001
2.014669e+002	-2.751952e+001
2.021274e+002	-1.379225e+001
2.018896e+002	-2.968309e+001
2.018927e+002	-3.762782e+001
2.014358e+002	-6.074272e+001
2.020744e+002	-4.773772e+001
2.033264e+002	-1.450566e+001
2.044470e+002	1.439222e+001
2.039682e+002	-9.445162e+000
2.042562e+002	-7.998617e+000
2.043032e+002	-1.449840e+001
2.045693e+002	-1.377411e+001
2.049231e+002	-1.016038e+001
2.050577e+002	-1.377049e+001
2.053019e+002	-1.376867e+001
2.054804e+002	-1.593406e+001
2.055931e+002	-2.026663e+001
2.063851e+002	-2.204750e+000
2.064978e+002	-6.537340e+000
2.061943e+002	-2.459560e+001
2.070738e+002	-3.644252e+000
2.076248e+002	6.471294e+000
2.074965e+002	-5.807830e+000
2.076092e+002	-1.014041e+001
2.074371e+002	-2.386405e+001
2.082729e+002	-4.357440e+000
2.082323e+002	-1.374689e+001
2.088051e+002	-2.909078e+000
2.094875e+002	1.154064e+001
2.093154e+002	-2.182974e+000
2.093405e+002	-9.405234e+000
2.092999e+002	-1.879470e+001
2.097413e+002	-1.229128e+001
2.099416e+002	-1.373420e+001
2.104049e+002	-6.508312e+000
2.107806e+002	-2.172097e+000
2.116383e+002	1.805676e+001
2.117510e+002	1.372417e+001
2.118418e+002	8.669333e+000
2.115383e+002	-9.388913e+000
2.112347e+002	-2.744694e+001
2.108654e+002	-4.767240e+001
2.117450e+002	-2.672107e+001
2.125370e+002	-8.659172e+000
2.128031e+002	-7.935107e+000
2.132007e+002	-2.876425e+000
2.138611e+002	1.085105e+001
2.131413e+002	-2.093286e+001
2.130568e+002	-3.176682e+001
2.136516e+002	-2.020676e+001
2.142463e+002	-8.646477e+000
2.140085e+002	-2.453753e+001
2.137707e+002	-4.042836e+001
2.148694e+002	-1.225318e+001
2.152669e+002	-7.194489e+000
2.151168e+002	-2.019587e+001
2.153171e+002	-2.163879e+001
2.161310e+002	-2.854648e+000
2.160027e+002	-1.513356e+001
2.159840e+002	-2.380054e+001
2.159653e+002	-3.246753e+001
2.166039e+002	-1.946251e+001
2.172424e+002	-6.457496e+000
2.176181e+002	-2.121293e+000
2.177965e+002	-4.286678e+000
2.176683e+002	-1.656580e+001
2.178467e+002	-1.873119e+001
2.178499e+002	-2.667569e+001
2.181598e+002	-2.450668e+001
2.185136e+002	-2.089295e+001
2.192617e+002	-4.275790e+000
2.190458e+002	-1.944436e+001
2.189833e+002	-2.955608e+001
2.193370e+002	-2.594234e+001
2.204576e+002	2.955309e+000
2.211838e+002	1.885000e+001
2.212308e+002	1.235022e+001
2.211683e+002	2.238506e+000
2.208647e+002	-1.581974e+001
2.206488e+002	-3.098833e+001
2.214627e+002	-1.220419e+001
2.218383e+002	-7.867970e+000
2.218415e+002	-1.581249e+001
2.215598e+002	-3.314827e+001
2.219136e+002	-2.953430e+001
2.227275e+002	-1.075017e+001
2.228402e+002	-1.508275e+001
2.229748e+002	-1.869309e+001
2.230876e+002	-2.302545e+001
2.231346e+002	-2.952523e+001
2.231816e+002	-3.602501e+001
2.240393e+002	-1.579616e+001
2.241082e+002	-2.157346e+001
2.242428e+002	-2.518357e+001
2.243556e+002	-2.951616e+001
2.244464e+002	-3.457122e+001
2.255451e+002	-6.395804e+000
2.250663e+002	-3.023319e+001
2.261211e+002	-3.502728e+000
2.266939e+002	7.335077e+000
2.267190e+002	1.130367e-001
2.271823e+002	7.338703e+000
2.268569e+002	-1.144179e+001
2.273421e+002	-3.493658e+000
2.277616e+002	2.287492e+000
2.276771e+002	-8.546676e+000
2.276803e+002	-1.649141e+001
2.278368e+002	-1.937905e+001
2.285192e+002	-4.929313e+000
2.285443e+002	-1.215157e+001
2.284380e+002	-2.370800e+001
2.290327e+002	-1.214794e+001
2.299342e+002	9.525864e+000
2.302223e+002	1.097262e+001
2.297434e+002	-1.286475e+001
2.300971e+002	-9.251004e+000
2.300127e+002	-2.008519e+001
2.301911e+002	-2.225058e+001
2.303915e+002	-2.369348e+001
2.310082e+002	-1.141094e+001
2.312743e+002	-1.068666e+001
2.311460e+002	-2.296557e+001
