    nm         	pN
1.850669e+002	-1.022995e+001
1.847635e+002	-2.828493e+001
1.855332e+002	-1.095383e+001
1.852079e+002	-2.973083e+001
1.862186e+002	-4.455985e+000
1.863313e+002	-8.789787e+000
1.864878e+002	-1.167934e+001
1.867100e+002	-1.240217e+001
1.863847e+002	-3.117917e+001
1.868259e+002	-2.468051e+001
1.867195e+002	-3.623602e+001
1.867446e+002	-4.345856e+001
1.876458e+002	-2.179445e+001
1.881090e+002	-1.457356e+001
1.880246e+002	-2.540683e+001
1.877649e+002	-4.201735e+001
1.879871e+002	-4.274040e+001
1.884503e+002	-3.551950e+001
1.888696e+002	-2.974309e+001
1.894423e+002	-1.891145e+001
1.890950e+002	-3.841068e+001
1.894705e+002	-3.407852e+001
1.899775e+002	-2.541338e+001
1.898273e+002	-3.841314e+001
1.904657e+002	-2.541501e+001
1.904032e+002	-3.552605e+001
1.911510e+002	-1.891717e+001
1.915485e+002	-1.386299e+001
1.912231e+002	-3.263999e+001
1.916206e+002	-2.758559e+001
1.925437e+002	-5.199480e+000
1.921307e+002	-2.686498e+001
1.927691e+002	-1.386708e+001
1.929913e+002	-1.458991e+001
1.925345e+002	-3.769989e+001
1.931072e+002	-2.686826e+001
1.936141e+002	-1.820333e+001
1.936392e+002	-2.542564e+001
1.947375e+002	2.737920e+000
1.943902e+002	-1.676131e+001
1.947439e+002	-1.315138e+001
1.948347e+002	-1.820742e+001
1.950569e+002	-1.893025e+001
1.953667e+002	-1.676458e+001
1.954794e+002	-2.109838e+001
1.962273e+002	-4.489498e+000
1.957486e+002	-2.832172e+001
1.961898e+002	-2.182306e+001
1.969596e+002	-4.491956e+000
1.967438e+002	-1.965821e+001
1.968127e+002	-2.543626e+001
1.969254e+002	-2.977006e+001
1.967752e+002	-4.276982e+001
1.979393e+002	-1.243977e+001
1.984681e+002	-3.052609e+000
1.980113e+002	-2.616258e+001
1.979926e+002	-3.482937e+001
1.987624e+002	-1.749825e+001
1.988751e+002	-2.183206e+001
1.988783e+002	-2.977660e+001
1.993414e+002	-2.255593e+001
1.998265e+002	-1.461279e+001
1.995449e+002	-3.194554e+001
1.998766e+002	-2.905763e+001
2.003398e+002	-2.183696e+001
2.011534e+002	-3.061590e+000
2.014194e+002	-2.340170e+000
2.011816e+002	-1.822867e+001
2.015353e+002	-1.461852e+001
2.012099e+002	-3.339552e+001
2.014102e+002	-3.484081e+001
2.015448e+002	-3.845238e+001
2.018546e+002	-3.628670e+001
2.026901e+002	-1.678910e+001
2.031533e+002	-9.568425e+000
2.032003e+002	-1.606871e+001
2.040357e+002	3.428880e+000
2.036009e+002	-1.895886e+001
2.039764e+002	-1.462669e+001
2.038920e+002	-2.545996e+001
2.049027e+002	-1.851325e-001
2.049278e+002	-7.407657e+000
2.046462e+002	-2.474019e+001
2.050218e+002	-2.040824e+001
2.055506e+002	-1.102085e+001
2.056195e+002	-1.679891e+001
2.057322e+002	-2.113271e+001
2.057792e+002	-2.763300e+001
2.065709e+002	-9.579865e+000
2.065741e+002	-1.752442e+001
2.070372e+002	-1.030352e+001
2.069747e+002	-2.041478e+001
2.071312e+002	-2.330410e+001
2.071782e+002	-2.980439e+001
2.072471e+002	-3.558244e+001
2.073160e+002	-4.136073e+001
2.080200e+002	-2.619610e+001
2.086584e+002	-1.319797e+001
2.086835e+002	-2.042050e+001
2.085772e+002	-3.197579e+001
2.093032e+002	-1.608915e+001
2.098101e+002	-7.424001e+000
2.098790e+002	-1.320205e+001
2.097946e+002	-2.403533e+001
2.100168e+002	-2.475816e+001
2.109399e+002	-2.372052e+000
2.106145e+002	-2.114905e+001
2.111215e+002	-1.248391e+001
2.119570e+002	7.013687e+000
2.122887e+002	9.901375e+000
2.120729e+002	-5.264864e+000
2.118351e+002	-2.115314e+001
2.120354e+002	-2.259844e+001
2.121043e+002	-2.837649e+001
2.126770e+002	-1.754485e+001
2.130525e+002	-1.321269e+001
2.133404e+002	-1.176925e+001
2.139569e+002	5.068524e-001
2.136972e+002	-1.610387e+001
2.136347e+002	-2.621490e+001
2.139226e+002	-2.477124e+001
2.145391e+002	-1.249535e+001
2.149584e+002	-6.718934e+000
2.148521e+002	-1.827445e+001
2.145486e+002	-3.632921e+001
2.147928e+002	-3.633003e+001
2.156502e+002	-1.611040e+001
2.166390e+002	8.442411e+000
2.164450e+002	-6.001603e+000
2.164044e+002	-1.539062e+001
2.168457e+002	-8.891957e+000
2.164327e+002	-3.055769e+001
2.172463e+002	-1.178232e+001
2.174904e+002	-1.178314e+001
2.174717e+002	-2.044992e+001
2.179348e+002	-1.322903e+001
2.178285e+002	-2.478432e+001
2.176346e+002	-3.922856e+001
2.185138e+002	-1.828670e+001
2.189332e+002	-1.251006e+001
2.190678e+002	-1.612184e+001
2.194214e+002	-1.251170e+001
2.196436e+002	-1.323475e+001
2.200192e+002	-8.902592e+000
2.204823e+002	-1.681698e+000
2.210331e+002	8.427699e+000
2.209486e+002	-2.405565e+000
2.208861e+002	-1.251660e+001
2.207360e+002	-2.551637e+001
2.207173e+002	-3.418315e+001
2.208957e+002	-3.635046e+001
2.205484e+002	-5.584969e+001
2.215372e+002	-3.129688e+001
2.218909e+002	-2.768694e+001
2.227702e+002	-6.745086e+000
2.229267e+002	-9.634636e+000
2.234555e+002	-2.472437e-001
2.227797e+002	-3.057894e+001
2.231552e+002	-2.624678e+001
2.238374e+002	-1.180440e+001
2.244758e+002	1.193724e+000
2.240847e+002	-1.974975e+001
2.241755e+002	-2.480557e+001
2.248796e+002	-9.641172e+000
2.250142e+002	-1.325274e+001
2.251269e+002	-1.758654e+001
2.248234e+002	-3.564130e+001
2.251114e+002	-3.419787e+001
2.256183e+002	-2.553271e+001
2.259938e+002	-2.120055e+001
2.263913e+002	-1.614636e+001
2.271392e+002	4.627155e-001
2.271204e+002	-8.204050e+000
2.267075e+002	-2.986978e+001
2.268639e+002	-3.275933e+001
2.272176e+002	-2.914918e+001
2.283597e+002	4.586269e-001
2.281658e+002	-1.398560e+001
2.277747e+002	-3.492909e+001
2.280845e+002	-3.276342e+001
2.284382e+002	-2.915327e+001
2.293175e+002	-8.211412e+000
2.290578e+002	-2.482192e+001
2.295210e+002	-1.760125e+001
2.296118e+002	-2.265729e+001
2.300530e+002	-1.615863e+001
2.304943e+002	-9.659972e+000
2.307165e+002	-1.038280e+001
2.311358e+002	-4.606392e+000
2.314675e+002	-1.718473e+000
2.307917e+002	-3.205017e+001
2.312768e+002	-2.410726e+001
2.316961e+002	-1.833085e+001
2.319183e+002	-1.905368e+001
2.325348e+002	-6.777784e+000
2.326037e+002	-1.255584e+001
