    nm         	pN
1.898000e+002	-9.745601e-001
1.899766e+002	-3.201539e+000
1.906302e+002	1.029773e+001
1.904166e+002	-4.796307e+000
1.901812e+002	-2.060506e+001
1.908131e+002	-7.820440e+000
1.910331e+002	-8.617614e+000
1.915782e+002	1.307333e+000
1.915163e+002	-8.782535e+000
1.918664e+002	-5.291115e+000
1.920863e+002	-6.088278e+000
1.922629e+002	-8.315269e+000
1.922878e+002	-1.554597e+001
1.931798e+002	5.816669e+000
1.936599e+002	1.359711e+001
1.938149e+002	1.065546e+001
1.943167e+002	1.915103e+001
1.938862e+002	-3.091213e+000
1.939761e+002	-8.177843e+000
1.946080e+002	4.606723e+000
1.946762e+002	-1.194109e+000
1.944191e+002	-1.771799e+001
1.945090e+002	-2.280418e+001
1.953360e+002	-3.586031e+000
1.953392e+002	-1.153186e+001
1.954941e+002	-1.447354e+001
1.956707e+002	-1.670053e+001
1.961292e+002	-9.634746e+000
1.965225e+002	-4.713500e+000
1.964606e+002	-1.480340e+001
1.967890e+002	-1.202667e+001
1.972041e+002	-6.390294e+000
1.967303e+002	-3.006240e+001
1.976223e+002	-8.699739e+000
1.979290e+002	-6.637692e+000
1.976720e+002	-2.316158e+001
1.981088e+002	-1.681051e+001
1.986756e+002	-6.170414e+000
1.995026e+002	1.304769e+001
1.996358e+002	9.390897e+000
1.993355e+002	-8.562324e+000
1.992953e+002	-1.793755e+001
1.989082e+002	-3.875046e+001
1.992582e+002	-3.525858e+001
1.995649e+002	-3.319655e+001
2.005653e+002	-8.259979e+000
2.010021e+002	-1.908907e+000
2.014606e+002	5.157260e+000
2.018106e+002	8.648692e+000
2.016403e+002	-5.015515e+000
2.015134e+002	-1.725037e+001
2.022320e+002	-1.606120e+000
2.019966e+002	-1.741531e+001
2.020865e+002	-2.250151e+001
2.022631e+002	-2.472848e+001
2.025264e+002	-2.409626e+001
2.029632e+002	-1.774519e+001
2.038986e+002	5.047254e+000
2.046606e+002	2.212089e+001
2.046854e+002	1.489019e+001
2.043634e+002	-3.778161e+000
2.041931e+002	-1.744240e+001
2.044347e+002	-1.752488e+001
2.042861e+002	-3.047442e+001
2.044627e+002	-3.270140e+001
2.054198e+002	-9.194237e+000
2.058999e+002	-1.413780e+000
2.060765e+002	-3.640759e+000
2.061447e+002	-9.441646e+000
2.060395e+002	-2.096180e+001
2.071050e+002	6.119676e+000
2.072599e+002	3.177999e+000
2.072630e+002	-4.767798e+000
2.074830e+002	-5.564950e+000
2.072477e+002	-2.137416e+001
2.076411e+002	-1.645247e+001
2.070588e+002	-4.369891e+001
2.076690e+002	-3.162900e+001
2.081492e+002	-2.384854e+001
2.088461e+002	-8.919420e+000
2.081555e+002	-3.973977e+001
2.093728e+002	-7.654526e+000
2.096144e+002	-7.737004e+000
2.102463e+002	5.047574e+000
2.104446e+002	3.535282e+000
2.102743e+002	-1.012893e+001
2.103641e+002	-1.521510e+001
2.109743e+002	-3.145632e+000
2.117797e+002	1.535778e+001
2.115444e+002	-4.509236e-001
2.112223e+002	-1.911933e+001
2.117458e+002	-9.909045e+000
2.120525e+002	-7.846998e+000
2.122291e+002	-1.007399e+001
2.129260e+002	4.855113e+000
2.125606e+002	-1.524264e+001
2.130841e+002	-6.032372e+000
2.133474e+002	-5.399710e+000
2.134156e+002	-1.120103e+001
2.133320e+002	-2.200606e+001
2.143975e+002	5.075422e+000
2.142272e+002	-8.589226e+000
2.136450e+002	-3.583524e+001
2.135397e+002	-4.735540e+001
2.142367e+002	-3.242627e+001
2.151721e+002	-9.633788e+000
2.155872e+002	-3.997414e+000
2.156771e+002	-9.084043e+000
2.155501e+002	-2.131847e+001
2.157701e+002	-2.211605e+001
2.165104e+002	-5.757114e+000
2.167520e+002	-5.839580e+000
2.171888e+002	5.114589e-001
2.169535e+002	-1.529726e+001
2.177371e+002	2.491018e+000
2.178053e+002	-3.310255e+000
2.175916e+002	-1.840432e+001
2.176598e+002	-2.420519e+001
2.181833e+002	-1.499492e+001
2.187068e+002	-5.784643e+000
2.184498e+002	-2.230809e+001
2.185830e+002	-2.596489e+001
2.193667e+002	-8.176565e+000
2.199119e+002	1.748802e+000
2.198717e+002	-7.626380e+000
2.197447e+002	-1.986124e+001
2.198129e+002	-2.566254e+001
2.196860e+002	-3.789697e+001
2.201661e+002	-3.011651e+001
2.214918e+002	5.543020e+000
2.212998e+002	-8.836326e+000
2.210862e+002	-2.393039e+001
2.210243e+002	-3.402028e+001
2.214394e+002	-2.838436e+001
2.221363e+002	-1.345524e+001
2.217925e+002	-3.283832e+001
2.222944e+002	-2.434273e+001
2.227961e+002	-1.584714e+001
2.237749e+002	8.375131e+000
2.241467e+002	1.258168e+001
2.230658e+002	-3.110614e+001
2.230906e+002	-3.833684e+001
2.237008e+002	-2.626694e+001
2.244411e+002	-9.908417e+000
2.250947e+002	3.591288e+000
2.253147e+002	2.793683e+000
2.253829e+002	-3.007160e+000
2.252776e+002	-1.452732e+001
2.254542e+002	-1.675431e+001
2.251105e+002	-3.613740e+001
2.262627e+002	-6.196676e+000
2.267645e+002	2.298865e+000
2.269411e+002	7.189739e-002
2.266841e+002	-1.645151e+001
2.269257e+002	-1.653400e+001
2.269072e+002	-2.519451e+001
2.272789e+002	-2.098794e+001
2.278674e+002	-9.633160e+000
2.278923e+002	-1.686387e+001
2.279171e+002	-2.409502e+001
2.277468e+002	-3.775924e+001
2.279234e+002	-3.998622e+001
2.283385e+002	-3.434985e+001
2.291655e+002	-1.513170e+001
2.288001e+002	-3.522992e+001
2.291935e+002	-3.030822e+001
2.294568e+002	-2.967601e+001
2.303055e+002	-9.743177e+000
2.312843e+002	1.447866e+001
2.308105e+002	-9.192969e+000
2.305751e+002	-2.500216e+001
2.312938e+002	-9.357902e+000
2.318606e+002	1.282152e+000
2.318204e+002	-8.093460e+000
2.319319e+002	-1.246497e+001
2.321953e+002	-1.183230e+001
