    nm         	pN
1.911279e+002	2.509703e+001
1.916565e+002	3.447758e+001
1.913313e+002	1.570486e+001
1.922540e+002	3.807942e+001
1.920383e+002	2.291587e+001
1.919539e+002	1.208365e+001
1.921760e+002	1.135804e+001
1.920040e+002	-2.362023e+000
1.925108e+002	6.296763e+000
1.931489e+002	1.928691e+001
1.929988e+002	6.289027e+000
1.934399e+002	1.278215e+001
1.944721e+002	3.876631e+001
1.941907e+002	2.143708e+001
1.951134e+002	4.381163e+001
1.949853e+002	3.153594e+001
1.944630e+002	6.265785e+000
1.951449e+002	2.069985e+001
1.956517e+002	2.935865e+001
1.954578e+002	1.491685e+001
1.953515e+002	3.362878e+000
1.959020e+002	1.346561e+001
1.967372e+002	3.295277e+001
1.965214e+002	1.778920e+001
1.965684e+002	1.128832e+001
1.970971e+002	2.066887e+001
1.976038e+002	2.932767e+001
1.980887e+002	3.726474e+001
1.980043e+002	2.643252e+001
1.980732e+002	2.065337e+001
1.989959e+002	4.302792e+001
1.993494e+002	4.663364e+001
1.994621e+002	4.229844e+001
1.992244e+002	2.641315e+001
1.989210e+002	8.361742e+000
1.998000e+002	2.929282e+001
1.997375e+002	1.918234e+001
2.000472e+002	2.134413e+001
2.006634e+002	3.361254e+001
2.011264e+002	4.082741e+001
2.009106e+002	2.566385e+001
2.010890e+002	2.349431e+001
2.014425e+002	2.710004e+001
2.018398e+002	3.214924e+001
2.026968e+002	5.235812e+001
2.023935e+002	3.430717e+001
2.023529e+002	2.491887e+001
2.026407e+002	2.635893e+001
2.025125e+002	1.408279e+001
2.031287e+002	2.635119e+001
2.032195e+002	2.129378e+001
2.031570e+002	1.118376e+001
2.035981e+002	1.767688e+001
2.039735e+002	2.200436e+001
2.046335e+002	3.571624e+001
2.048556e+002	3.499062e+001
2.050558e+002	3.354282e+001
2.050371e+002	2.487628e+001
2.049746e+002	1.476580e+001
2.051092e+002	1.115277e+001
2.054846e+002	1.548023e+001
2.060570e+002	2.630470e+001
2.065419e+002	3.424133e+001
2.063918e+002	2.124344e+001
2.061979e+002	6.802073e+000
2.073615e+002	3.711756e+001
2.080872e+002	5.299510e+001
2.081123e+002	4.577204e+001
2.078308e+002	2.844327e+001
2.078997e+002	2.266413e+001
2.084503e+002	3.276686e+001
2.086724e+002	3.204080e+001
2.082377e+002	9.658495e+000
2.082408e+002	1.713690e+000
2.086819e+002	8.206827e+000
2.091449e+002	1.542214e+001
2.098268e+002	2.985577e+001
2.098300e+002	2.191140e+001
2.102273e+002	2.696061e+001
2.102086e+002	1.829406e+001
2.104088e+002	1.684626e+001
2.108061e+002	2.189591e+001
2.111158e+002	2.405771e+001
2.113598e+002	2.405383e+001
2.119104e+002	3.415612e+001
2.127674e+002	5.436500e+001
2.121138e+002	2.476396e+001
2.120513e+002	1.465348e+001
2.123829e+002	1.753746e+001
2.126926e+002	1.969926e+001
2.131775e+002	2.763587e+001
2.139031e+002	4.351342e+001
2.132495e+002	1.391238e+001
2.134060e+002	1.102109e+001
2.140660e+002	2.473298e+001
2.143319e+002	2.545084e+001
2.143351e+002	1.750648e+001
2.154330e+002	4.565585e+001
2.154143e+002	3.698975e+001
2.156802e+002	3.770763e+001
2.156396e+002	2.831933e+001
2.159712e+002	3.120287e+001
2.160619e+002	2.614592e+001
2.162184e+002	2.325419e+001
2.170317e+002	4.201958e+001
2.171443e+002	3.768438e+001
2.170599e+002	2.685217e+001
2.173696e+002	2.901396e+001
2.182048e+002	4.850109e+001
2.179015e+002	3.045014e+001
2.180360e+002	2.683667e+001
2.185647e+002	3.621722e+001
2.179110e+002	6.616169e+000
2.184397e+002	1.599671e+001
2.193843e+002	3.909346e+001
2.187745e+002	1.093589e+001
2.196753e+002	3.258871e+001
2.202040e+002	4.196924e+001
2.201196e+002	3.113702e+001
2.200133e+002	1.958307e+001
2.204763e+002	2.679795e+001
2.210925e+002	3.906635e+001
2.208767e+002	2.390279e+001
2.202888e+002	-3.533023e+000
2.208612e+002	7.291436e+000
2.215869e+002	2.316899e+001
2.215682e+002	1.450243e+001
2.221625e+002	2.604910e+001
2.228882e+002	4.192665e+001
2.228476e+002	3.253835e+001
2.235952e+002	4.913763e+001
2.232043e+002	2.819927e+001
2.241927e+002	5.273949e+001
2.245243e+002	5.562302e+001
2.240458e+002	3.179681e+001
2.239396e+002	2.024284e+001
2.245120e+002	3.106731e+001
2.245371e+002	2.384470e+001
2.245841e+002	1.734381e+001
2.249813e+002	2.239302e+001
2.257289e+002	3.899276e+001
2.256883e+002	2.960403e+001
2.259543e+002	3.032234e+001
2.258479e+002	1.876793e+001
2.262014e+002	2.237366e+001
2.263798e+002	2.020411e+001
2.267114e+002	2.308765e+001
2.272619e+002	3.319038e+001
2.275060e+002	3.318651e+001
2.275310e+002	2.596388e+001
2.278845e+002	2.956917e+001
2.282161e+002	3.245315e+001
2.285477e+002	3.533668e+001
2.285728e+002	2.811406e+001
2.284227e+002	1.511617e+001
2.291047e+002	2.954981e+001
2.294363e+002	3.243378e+001
2.288921e+002	6.441880e+000
2.294645e+002	1.726635e+001
2.297304e+002	1.798422e+001
2.296460e+002	7.152005e+000
2.299776e+002	1.003555e+001
2.301998e+002	9.309930e+000
2.312977e+002	3.745975e+001
2.314103e+002	3.312454e+001
2.307348e+002	2.801298e+000
2.314386e+002	1.795711e+001
2.318359e+002	2.300632e+001
2.315544e+002	5.677095e+000
2.316671e+002	1.341883e+000
2.320425e+002	5.669347e+000
2.325492e+002	1.432816e+001
2.336034e+002	4.103405e+001
2.334314e+002	2.731442e+001
2.332375e+002	1.287305e+001
2.338100e+002	2.369752e+001
2.342291e+002	2.946848e+001
2.344731e+002	2.946459e+001
2.345201e+002	2.296372e+001
2.352896e+002	4.028520e+001
2.352271e+002	3.017516e+001
2.350114e+002	1.501161e+001
