    nm         	pN
2.850317e+001	1.276095e+001
2.729450e+001	-1.904056e+001
2.722556e+001	-1.326405e+001
2.739772e+001	4.618118e-001
2.695617e+001	-6.046775e+000
2.699682e+001	3.342931e+000
2.710322e+001	1.490083e+001
2.657400e+001	5.501539e+000
2.663656e+001	1.561398e+001
2.582241e+001	-3.179707e+000
2.643293e+001	2.499923e+001
2.566262e+001	7.650779e+000
2.489230e+001	-9.697662e+000
2.449460e+001	-1.476080e+001
2.440373e+001	-9.707018e+000
2.457589e+001	4.018848e+000
2.494530e+001	2.424841e+001
2.393389e+001	-1.049180e+000
2.401838e+001	9.785980e+000
2.419054e+001	2.351186e+001
2.335447e+001	3.995441e+000
2.311018e+001	3.990757e+000
2.334809e+001	1.988438e+001
2.288463e+001	1.265328e+001
2.257459e+001	1.048062e+001
2.219880e+001	6.139997e+000
2.177917e+001	3.541310e-001
2.177598e+001	8.298606e+000
2.150978e+001	7.571201e+000
2.141892e+001	1.262519e+001
2.126231e+001	1.551099e+001
2.088651e+001	1.117037e+001
2.044497e+001	4.661990e+000
2.033220e+001	8.993258e+000
2.083312e+001	3.355877e+001
2.015048e+001	1.910101e+001
1.948975e+001	5.365778e+000
1.939889e+001	1.041977e+001
1.941762e+001	1.908697e+001
1.908566e+001	1.619158e+001
1.820576e+001	-4.770068e+000
1.785189e+001	-8.387959e+000
1.826514e+001	1.328684e+001
1.876606e+001	3.785258e+001
1.860945e+001	4.073860e+001
1.801448e+001	2.917133e+001
1.785787e+001	3.205734e+001
1.684646e+001	6.759743e+000
1.675560e+001	1.181351e+001
1.705926e+001	2.987533e+001
1.720950e+001	4.287847e+001
1.639535e+001	2.408457e+001
1.534010e+001	-2.658275e+000
1.608213e+001	2.985660e+001
1.583784e+001	2.985192e+001
1.533054e+001	2.117536e+001
1.495475e+001	1.683473e+001
1.442553e+001	7.435440e+000
1.475111e+001	2.621977e+001
1.382737e+001	3.812865e+000
1.391186e+001	1.464803e+001
1.450045e+001	4.210425e+001
1.355480e+001	1.897462e+001
1.311325e+001	1.246602e+001
1.313198e+001	2.113323e+001
1.339181e+001	3.774958e+001
1.345437e+001	4.786203e+001
1.307858e+001	4.352141e+001
1.276854e+001	4.134875e+001
1.254617e+001	4.206679e+001
1.166627e+001	2.110514e+001
1.175076e+001	3.194031e+001
1.122154e+001	2.254101e+001
1.091150e+001	2.036836e+001
1.117133e+001	3.698472e+001
1.068595e+001	2.903089e+001
1.077043e+001	3.986605e+001
1.008779e+001	2.540831e+001
1.010652e+001	3.407552e+001
1.030059e+001	4.852389e+001
1.007823e+001	4.924195e+001
9.483255e+000	3.767468e+001
9.633491e+000	5.067783e+001
9.586469e+000	5.717706e+001
8.662727e+000	3.476994e+001
8.615703e+000	4.126917e+001
9.094710e+000	6.511217e+001
8.543577e+000	5.499036e+001
8.518467e+000	6.221210e+001
7.967334e+000	5.209030e+001
8.490174e+000	7.737854e+001
7.434931e+000	5.063570e+001
6.861879e+000	3.979116e+001
7.055950e+000	5.423954e+001
6.987007e+000	6.001605e+001
7.115330e+000	7.229668e+001
7.462829e+000	9.180375e+001
6.933610e+000	8.240445e+001
6.009868e+000	5.999731e+001
6.466961e+000	8.311781e+001
6.354184e+000	8.744907e+001
6.109899e+000	8.744440e+001
6.106710e+000	9.538887e+001
5.511737e+000	8.382160e+001
5.267453e+000	8.381692e+001
5.571117e+000	1.018787e+002
5.063818e+000	9.320218e+001
5.104468e+000	1.025921e+002
5.188945e+000	1.134271e+002
4.835074e+000	1.098092e+002
5.182573e+000	1.293162e+002
4.784861e+000	1.242529e+002
4.540576e+000	1.242482e+002
4.405886e+000	1.278569e+002
4.665710e+000	1.444733e+002
4.224165e+000	1.379647e+002
4.177142e+000	1.444639e+002
3.867104e+000	1.422913e+002
3.359805e+000	1.336147e+002
3.531962e+000	1.473406e+002
3.309591e+000	1.480584e+002
3.437909e+000	1.603388e+002
2.952529e+000	1.523850e+002
2.993180e+000	1.617749e+002
3.077663e+000	1.726101e+002
3.205982e+000	1.848905e+002
2.852110e+000	1.812726e+002
2.783167e+000	1.870492e+002
2.977238e+000	2.014975e+002
2.667200e+000	1.993249e+002
2.466748e+000	2.007654e+002
2.923841e+000	2.238859e+002
2.745310e+000	2.260492e+002
2.632534e+000	2.303805e+002
2.432082e+000	2.318210e+002
2.165877e+000	2.310936e+002
2.075021e+000	2.361476e+002
2.312926e+000	2.520412e+002
2.331656e+000	2.607085e+002
1.955864e+000	2.563678e+002
1.974594e+000	2.650350e+002
2.015244e+000	2.744250e+002
1.749040e+000	2.736975e+002
1.439002e+000	2.715249e+002
1.348144e+000	2.765789e+002
1.191534e+000	2.794649e+002
1.122591e+000	2.852414e+002
1.185155e+000	2.953539e+002
8.532031e-001	2.924587e+002
8.719267e-001	3.011257e+002
9.564104e-001	3.119608e+002
9.093874e-001	3.184601e+002
1.147299e+000	3.343539e+002
9.249348e-001	3.350720e+002
8.998242e-001	3.422937e+002
9.404737e-001	3.516836e+002
5.865964e-001	3.480655e+002
5.834126e-001	3.560102e+002
6.459763e-001	3.661227e+002
7.742950e-001	3.784031e+002
6.615178e-001	3.827344e+002
5.706597e-001	3.877883e+002
8.304851e-001	4.044047e+002
5.642795e-001	4.036773e+002
3.638365e-001	4.051181e+002
3.387268e-001	4.123398e+002
2.259496e-001	4.166711e+002
3.104333e-001	4.275063e+002
4.606712e-001	4.405094e+002
1.725523e-001	4.390595e+002
3.785585e-002	4.426680e+002
1.661737e-001	4.549484e+002
2.287433e-001	4.650611e+002
1.817194e-001	4.715603e+002
1.785314e-001	4.795048e+002
0.000000e+000	4.816681e+002
