    nm         	pN
1.895256e+002	-2.333425e+000
1.902480e+002	1.343388e+001
1.908178e+002	2.417138e+001
1.902761e+002	-1.737825e+000
1.903011e+002	-8.964273e+000
1.905222e+002	-9.723626e+000
1.907869e+002	-9.046144e+000
1.914656e+002	5.283863e+000
1.908804e+002	-2.206218e+001
1.909053e+002	-2.928862e+001
1.914316e+002	-1.998838e+001
1.921321e+002	-4.939496e+000
1.925276e+002	4.934956e-002
1.929666e+002	6.475471e+000
1.927300e+002	-9.373705e+000
1.933434e+002	2.800615e+000
1.939350e+002	1.425699e+001
1.941125e+002	1.206036e+001
1.945298e+002	1.776763e+001
1.947727e+002	1.772668e+001
1.951464e+002	2.199712e+001
1.952149e+002	1.620796e+001
1.951963e+002	7.544256e+000
1.951776e+002	-1.119435e+000
1.955295e+002	2.432124e+000
1.962519e+002	1.819987e+001
1.968435e+002	2.965579e+001
1.974133e+002	4.039330e+001
1.973293e+002	2.957391e+001
1.971145e+002	1.444313e+001
1.963549e+002	-1.865156e+001
1.972734e+002	3.582802e+000
1.982137e+002	2.653601e+001
1.982168e+002	1.859074e+001
1.981764e+002	9.208618e+000
1.980488e+002	-3.048035e+000
1.982481e+002	-4.526263e+000
1.982077e+002	-1.390838e+001
1.987775e+002	-3.170869e+000
1.989768e+002	-4.649085e+000
1.986967e+002	-2.193512e+001
1.990703e+002	-1.766467e+001
1.998145e+002	-1.178956e+000
2.005150e+002	1.386991e+001
2.007797e+002	1.454740e+001
2.008265e+002	8.039371e+000
2.012437e+002	1.374709e+001
2.006585e+002	-1.359896e+001
2.010103e+002	-1.004738e+001
2.013404e+002	-7.214215e+000
2.017795e+002	-7.880941e-001
2.021531e+002	3.482329e+000
2.027447e+002	1.493869e+001
2.027261e+002	6.274987e+000
2.026857e+002	-3.107556e+000
2.023619e+002	-2.183087e+001
2.028010e+002	-1.540473e+001
2.037631e+002	8.266899e+000
2.032650e+002	-1.620504e+001
2.047283e+002	2.399325e+001
2.049494e+002	2.323389e+001
2.050180e+002	1.744430e+001
2.053916e+002	2.171473e+001
2.049371e+002	-1.320371e+000
2.051365e+002	-2.798146e+000
2.048127e+002	-2.152188e+001
2.059492e+002	7.898398e+000
2.067369e+002	2.582139e+001
2.062388e+002	1.349454e+000
2.065471e+002	3.464189e+000
2.068118e+002	4.141671e+000
2.074470e+002	1.703486e+001
2.077117e+002	1.771234e+001
2.071700e+002	-8.196887e+000
2.078924e+002	7.570848e+000
2.075904e+002	-1.043447e+001
2.080730e+002	-2.571059e+000
2.083813e+002	-4.563236e-001
2.081012e+002	-1.774279e+001
2.092158e+002	1.095865e+001
2.088703e+002	-8.483495e+000
2.088299e+002	-1.786561e+001
2.090946e+002	-1.718770e+001
2.100567e+002	6.483494e+000
2.098637e+002	-7.928406e+000
2.103899e+002	1.371814e+000
2.108289e+002	7.797946e+000
2.107667e+002	-2.303031e+000
2.108135e+002	-8.811045e+000
2.107295e+002	-1.962999e+001
2.120621e+002	1.625692e+001
2.120652e+002	8.311632e+000
2.123735e+002	1.042638e+001
2.132266e+002	3.050549e+001
2.133388e+002	2.615316e+001
2.128407e+002	1.680783e+000
2.126477e+002	-1.273113e+001
2.136098e+002	1.094051e+001
2.134386e+002	-2.753425e+000
2.131367e+002	-2.075830e+001
2.139462e+002	-2.116444e+000
2.145160e+002	8.621041e+000
2.143884e+002	-3.635612e+000
2.149364e+002	6.383461e+000
2.155062e+002	1.712098e+001
2.154222e+002	6.301579e+000
2.152728e+002	-6.673497e+000
2.155811e+002	-4.558751e+000
2.162817e+002	1.049012e+001
2.167643e+002	1.835308e+001
2.166149e+002	5.378000e+000
2.170758e+002	1.252298e+001
2.166648e+002	-9.074853e+000
2.167552e+002	-1.414559e+001
2.174122e+002	-5.339847e-001
2.174589e+002	-7.041999e+000
2.183556e+002	1.447395e+001
2.180319e+002	-4.249771e+000
2.185799e+002	5.769303e+000
2.193023e+002	2.153660e+001
2.192183e+002	1.071722e+001
2.190035e+002	-4.413556e+000
2.195515e+002	5.605528e+000
2.198380e+002	7.001411e+000
2.199283e+002	1.930672e+000
2.198661e+002	-8.170306e+000
2.202834e+002	-2.462585e+000
2.208096e+002	6.837636e+000
2.208999e+002	1.766897e+000
2.205980e+002	-1.623798e+001
2.212767e+002	-1.907948e+000
2.217376e+002	5.237026e+000
2.224163e+002	1.956704e+001
2.223759e+002	1.018493e+001
2.221830e+002	-4.227410e+000
2.219464e+002	-2.007661e+001
2.226034e+002	-6.464990e+000
2.230424e+002	-3.886911e-002
2.230456e+002	-7.983707e+000
2.232231e+002	-1.018035e+001
2.230955e+002	-2.243702e+001
2.236000e+002	-1.385520e+001
2.239518e+002	-1.030318e+001
2.246742e+002	5.464114e+000
2.253094e+002	1.835730e+001
2.256394e+002	2.119047e+001
2.255990e+002	1.180835e+001
2.252535e+002	-7.633797e+000
2.257361e+002	2.296000e-001
2.259354e+002	-1.248617e+000
2.253066e+002	-3.003194e+001
2.257892e+002	-2.216855e+001
2.264898e+002	-7.120101e+000
2.266673e+002	-9.316740e+000
2.272371e+002	1.420767e+000
2.276326e+002	6.410053e+000
2.277883e+002	3.494561e+000
2.275953e+002	-1.091734e+001
2.275331e+002	-2.101833e+001
2.279939e+002	-1.387378e+001
2.286945e+002	1.175088e+000
2.291117e+002	6.882809e+000
2.286354e+002	-1.687073e+001
2.294450e+002	1.771118e+000
2.300802e+002	1.466432e+001
2.299961e+002	3.844924e+000
2.294981e+002	-2.062701e+001
2.296974e+002	-2.210524e+001
2.304633e+002	-4.900660e+000
