    nm         	pN
1.840432e+002	-3.092252e+001
1.837837e+002	-4.752865e+001
1.839182e+002	-5.114249e+001
1.841184e+002	-5.259094e+001
1.849753e+002	-3.238580e+001
1.854601e+002	-2.445107e+001
1.857479e+002	-2.301228e+001
1.861889e+002	-1.652107e+001
1.859294e+002	-3.312742e+001
1.862172e+002	-3.168862e+001
1.865268e+002	-2.952817e+001
1.867708e+002	-2.953311e+001
1.869929e+002	-3.025992e+001
1.869523e+002	-3.964825e+001
1.870650e+002	-4.398396e+001
1.879657e+002	-2.233507e+001
1.881878e+002	-2.306166e+001
1.885194e+002	-2.017957e+001
1.883255e+002	-3.462031e+001
1.881098e+002	-4.978292e+001
1.887916e+002	-3.535206e+001
1.891013e+002	-3.319161e+001
1.897612e+002	-1.948239e+001
1.903336e+002	-8.660418e+000
1.895267e+002	-4.331147e+001
1.898364e+002	-4.115103e+001
1.902993e+002	-3.393795e+001
1.902806e+002	-4.260442e+001
1.909624e+002	-2.817355e+001
1.911626e+002	-2.962200e+001
1.912753e+002	-3.395770e+001
1.921979e+002	-1.158717e+001
1.918070e+002	-3.252406e+001
1.924670e+002	-1.881484e+001
1.928423e+002	-1.448902e+001
1.925828e+002	-3.109537e+001
1.928049e+002	-3.182194e+001
1.932897e+002	-2.388723e+001
1.934461e+002	-2.677942e+001
1.933836e+002	-3.688939e+001
1.936495e+002	-3.617246e+001
1.939154e+002	-3.545576e+001
1.944659e+002	-2.535543e+001
1.948850e+002	-1.958609e+001
1.950852e+002	-2.103454e+001
1.950446e+002	-3.042288e+001
1.951791e+002	-3.403671e+001
1.957077e+002	-2.465848e+001
1.956014e+002	-3.621197e+001
1.959330e+002	-3.332988e+001
1.960237e+002	-3.838723e+001
1.962239e+002	-3.983591e+001
1.965992e+002	-3.551008e+001
1.964492e+002	-4.850709e+001
1.969997e+002	-3.840698e+001
1.977472e+002	-2.181073e+001
1.981006e+002	-1.820677e+001
1.987386e+002	-5.219416e+000
1.981508e+002	-3.265246e+001
1.985042e+002	-2.904850e+001
1.990547e+002	-1.894817e+001
1.989484e+002	-3.050188e+001
1.989954e+002	-3.700298e+001
2.000056e+002	-1.174520e+001
2.001182e+002	-1.608089e+001
2.004935e+002	-1.175507e+001
2.005405e+002	-1.825615e+001
2.005218e+002	-2.692262e+001
2.005031e+002	-3.558909e+001
2.016884e+002	-4.556811e+000
2.023921e+002	1.059592e+001
2.020013e+002	-1.034097e+001
2.018293e+002	-2.406006e+001
2.020295e+002	-2.550852e+001
2.021422e+002	-2.984422e+001
2.023205e+002	-3.201454e+001
2.029804e+002	-1.830553e+001
2.029836e+002	-2.625014e+001
2.038624e+002	-5.323118e+000
2.031432e+002	-3.708692e+001
2.040001e+002	-1.688155e+001
2.038939e+002	-2.843527e+001
2.047727e+002	-7.508252e+000
2.051699e+002	-2.460568e+000
2.049542e+002	-1.762317e+001
2.049355e+002	-2.628964e+001
2.053765e+002	-1.979843e+001
2.056424e+002	-1.908151e+001
2.057988e+002	-2.197369e+001
2.056050e+002	-3.641444e+001
2.061555e+002	-2.631433e+001
2.065089e+002	-2.271037e+001
2.071251e+002	-1.044467e+001
2.072158e+002	-1.550224e+001
2.075693e+002	-1.189828e+001
2.072660e+002	-2.994792e+001
2.071159e+002	-4.294515e+001
2.076664e+002	-3.284505e+001
2.077352e+002	-3.862426e+001
2.079792e+002	-3.862920e+001
2.085516e+002	-2.780723e+001
2.086642e+002	-3.214293e+001
2.090396e+002	-2.781710e+001
2.087801e+002	-4.442345e+001
2.092430e+002	-3.721038e+001
2.095526e+002	-3.504994e+001
2.101469e+002	-2.350609e+001
2.106317e+002	-1.557137e+001
2.109413e+002	-1.341092e+001
2.109007e+002	-2.279926e+001
2.108383e+002	-3.290924e+001
2.112574e+002	-2.713990e+001
2.119830e+002	-1.126530e+001
2.115046e+002	-3.508944e+001
2.118361e+002	-3.220713e+001
2.119487e+002	-3.654283e+001
2.124335e+002	-2.860811e+001
2.124148e+002	-3.727458e+001
2.126150e+002	-3.872302e+001
2.129685e+002	-3.511906e+001
2.132125e+002	-3.512400e+001
2.133689e+002	-3.801620e+001
2.135035e+002	-4.163003e+001
2.138350e+002	-3.874772e+001
2.142103e+002	-3.442189e+001
2.144981e+002	-3.298331e+001
2.146983e+002	-3.443176e+001
2.156210e+002	-1.206124e+001
2.161495e+002	-2.682784e+000
2.161089e+002	-1.207111e+001
2.161340e+002	-1.929385e+001
2.162248e+002	-2.435142e+001
2.162060e+002	-3.301788e+001
2.164063e+002	-3.446634e+001
2.172851e+002	-1.353932e+001
2.173102e+002	-2.076228e+001
2.171820e+002	-3.303764e+001
2.175355e+002	-2.943368e+001
2.178233e+002	-2.799489e+001
2.180453e+002	-2.872168e+001
2.177420e+002	-4.677154e+001
2.177890e+002	-5.327241e+001
2.186897e+002	-3.162376e+001
2.183646e+002	-5.039526e+001
2.188713e+002	-4.173867e+001
2.191809e+002	-3.957822e+001
2.189214e+002	-5.618435e+001
2.199973e+002	-2.876119e+001
2.202850e+002	-2.732262e+001
2.208793e+002	-1.577878e+001
2.207292e+002	-2.877600e+001
2.207543e+002	-3.599896e+001
2.209545e+002	-3.744741e+001
2.211766e+002	-3.817422e+001
2.204793e+002	-6.921615e+001
2.215771e+002	-4.107112e+001
2.223027e+002	-2.519674e+001
2.221307e+002	-3.891562e+001
2.221996e+002	-4.469506e+001
2.225968e+002	-3.964737e+001
2.236726e+002	-1.222420e+001
2.239823e+002	-1.006376e+001
2.240731e+002	-1.512111e+001
2.237479e+002	-3.389284e+001
2.239481e+002	-3.534129e+001
2.242140e+002	-3.462436e+001
2.239326e+002	-5.195236e+001
2.248990e+002	-2.813809e+001
2.250116e+002	-3.247379e+001
2.250805e+002	-3.825322e+001
2.256091e+002	-2.887477e+001
2.255028e+002	-4.042848e+001
2.259657e+002	-3.321542e+001
2.262973e+002	-3.033310e+001
2.264537e+002	-3.322529e+001
2.265882e+002	-3.683913e+001
2.269417e+002	-3.323516e+001
2.278643e+002	-1.086442e+001
2.276486e+002	-2.602703e+001
2.277174e+002	-3.180646e+001
2.274798e+002	-4.769073e+001
2.280740e+002	-3.614711e+001
2.291718e+002	-8.002078e+000
2.287590e+002	-2.966084e+001
2.290249e+002	-2.894391e+001
2.297943e+002	-1.162579e+001
2.294035e+002	-3.256269e+001
2.291658e+002	-4.844716e+001
2.295850e+002	-4.267782e+001
2.304200e+002	-2.319432e+001
2.307516e+002	-2.031200e+001
2.308423e+002	-2.536957e+001
2.309550e+002	-2.970528e+001
2.313303e+002	-2.537946e+001
2.319246e+002	-1.383562e+001
2.312272e+002	-4.487777e+001
2.317120e+002	-3.694283e+001
2.320217e+002	-3.478238e+001
2.323095e+002	-3.334380e+001
