    nm         	pN
1.879924e+002	-2.022379e+001
1.879736e+002	-2.889138e+001
1.885909e+002	-1.658887e+001
1.884406e+002	-2.959507e+001
1.886850e+002	-2.958542e+001
1.896970e+002	-4.267094e+000
1.898976e+002	-5.703808e+000
1.897473e+002	-1.871001e+001
1.892899e+002	-4.183976e+001
1.901045e+002	-2.302935e+001
1.908095e+002	-7.834590e+000
1.910759e+002	-7.101994e+000
1.917370e+002	6.646850e+000
1.918060e+002	8.715189e-001
1.911512e+002	-2.876614e+001
1.917685e+002	-1.646363e+001
1.928902e+002	1.246990e+001
1.921697e+002	-1.933663e+001
1.926773e+002	-1.064977e+001
1.931629e+002	-2.686322e+000
1.931661e+002	-1.063051e+001
1.933228e+002	-1.351358e+001
1.929532e+002	-3.375063e+001
1.931976e+002	-3.374100e+001
1.935517e+002	-3.011572e+001
1.938838e+002	-2.721382e+001
1.945888e+002	-1.201905e+001
1.950964e+002	-3.332208e+000
1.950996e+002	-1.127684e+001
1.952563e+002	-1.415947e+001
1.957639e+002	-5.472610e+000
1.957891e+002	-1.269385e+001
1.962528e+002	-5.453347e+000
1.966508e+002	-3.821450e-001
1.963030e+002	-1.989626e+001
1.968764e+002	-9.040105e+000
1.970990e+002	-9.753414e+000
1.974311e+002	-6.851533e+000
1.974562e+002	-1.407276e+001
1.980296e+002	-3.216604e+000
1.980986e+002	-8.991935e+000
1.980360e+002	-1.910542e+001
1.986971e+002	-5.357006e+000
1.985907e+002	-1.691685e+001
1.989009e+002	-1.473792e+001
1.992111e+002	-1.255898e+001
1.995213e+002	-1.038004e+001
1.999193e+002	-5.308846e+000
1.999444e+002	-1.253007e+001
2.002765e+002	-9.628189e+000
2.005210e+002	-9.618546e+000
2.009628e+002	-3.101010e+000
2.009879e+002	-1.032223e+001
2.010569e+002	-1.609757e+001
2.006434e+002	-3.778098e+001
2.018089e+002	-7.401078e+000
2.019437e+002	-1.100710e+001
2.019249e+002	-1.967468e+001
2.028493e+002	2.751376e+000
2.027428e+002	-8.808896e+000
2.029434e+002	-1.024517e+001
2.034510e+002	-1.558324e+000
2.033006e+002	-1.456451e+001
2.033696e+002	-2.033984e+001
2.038992e+002	-1.093003e+001
2.046480e+002	5.711071e+000
2.047609e+002	1.382096e+000
2.047860e+002	-5.839128e+000
2.051181e+002	-2.937236e+000
2.056477e+002	6.472562e+000
2.054973e+002	-6.533626e+000
2.054347e+002	-1.664711e+001
2.061397e+002	-1.452352e+000
2.058797e+002	-1.807420e+001
2.058610e+002	-2.674178e+001
2.070265e+002	3.638103e+000
2.071832e+002	7.554736e-001
2.068794e+002	-1.731271e+001
2.074089e+002	-7.902464e+000
2.076314e+002	-8.616226e+000
2.075688e+002	-1.872972e+001
2.079449e+002	-1.438147e+001
2.081893e+002	-1.437184e+001
2.085872e+002	-9.300651e+000
2.090291e+002	-2.783103e+000
2.085059e+002	-2.808217e+001
2.087722e+002	-2.734913e+001
2.096088e+002	-7.815766e+000
2.098752e+002	-7.083171e+000
2.095056e+002	-2.732024e+001
2.101009e+002	-1.574112e+001
2.109813e+002	5.238591e+000
2.106556e+002	-1.355256e+001
2.108561e+002	-1.498927e+001
2.115392e+002	-5.174650e-001
2.113450e+002	-1.497001e+001
2.115894e+002	-1.496038e+001
2.116584e+002	-2.073526e+001
2.123195e+002	-6.986842e+000
2.124543e+002	-1.059286e+001
2.121943e+002	-2.721426e+001
2.128116e+002	-1.491221e+001
2.131876e+002	-1.056396e+001
2.138706e+002	3.907839e+000
2.138300e+002	-5.482694e+000
2.138332e+002	-1.342732e+001
2.138802e+002	-1.992559e+001
2.141905e+002	-1.774667e+001
2.149393e+002	-1.105549e+000
2.148109e+002	-1.338878e+001
2.154062e+002	-1.809678e+000
2.152340e+002	-1.553882e+001
2.154784e+002	-1.552919e+001
2.159202e+002	-9.011640e+000
2.159453e+002	-1.623287e+001
2.160363e+002	-2.128524e+001
2.164561e+002	-1.549066e+001
2.165690e+002	-1.981963e+001
2.168573e+002	-1.836365e+001
2.171456e+002	-1.690811e+001
2.178067e+002	-3.159253e+000
2.178318e+002	-1.038093e+001
2.183394e+002	-1.694074e+000
2.183865e+002	-8.192357e+000
2.186748e+002	-6.736369e+000
2.188315e+002	-9.618998e+000
2.188785e+002	-1.611727e+001
2.190791e+002	-1.755399e+001
2.197402e+002	-3.805580e+000
2.195899e+002	-1.681177e+001
2.198563e+002	-1.607874e+001
2.207148e+002	4.177576e+000
2.204548e+002	-1.244427e+001
2.208747e+002	-6.649671e+000
2.209436e+002	-1.242499e+001
2.209468e+002	-2.036918e+001
2.214545e+002	-1.168233e+001
2.216331e+002	-1.384200e+001
2.219433e+002	-1.166306e+001
2.226483e+002	3.531689e+000
2.222129e+002	-1.887510e+001
2.216239e+002	-4.634303e+001
2.223289e+002	-3.114826e+001
2.224856e+002	-3.403134e+001
2.240679e+002	1.008777e+001
2.239614e+002	-1.472508e+000
2.241400e+002	-3.632174e+000
2.241213e+002	-1.229975e+001
2.248263e+002	2.894994e+000
2.252023e+002	7.243232e+000
2.250958e+002	-4.316599e+000
2.253841e+002	-2.860610e+000
2.255847e+002	-4.297324e+000
2.258949e+002	-2.118394e+000
2.263587e+002	5.122094e+000
2.259232e+002	-1.728426e+001
2.266282e+002	-2.089488e+000
2.266753e+002	-8.587771e+000
2.271829e+002	9.907381e-002
2.277124e+002	9.508871e+000
2.276498e+002	-6.046037e-001
2.277188e+002	-6.379935e+000
2.281387e+002	-5.853400e-001
2.283393e+002	-2.022054e+000
2.281231e+002	-1.719755e+001
2.286527e+002	-7.787752e+000
2.285901e+002	-1.790124e+001
2.290538e+002	-1.066074e+001
2.296711e+002	1.641760e+000
2.297839e+002	-2.687204e+000
2.295458e+002	-1.858610e+001
2.297683e+002	-1.929942e+001
2.301882e+002	-1.350483e+001
2.309810e+002	4.582180e+000
2.313789e+002	9.653381e+000
2.308996e+002	-1.419933e+001
2.314072e+002	-5.512471e+000
2.320026e+002	6.067064e+000
2.319180e+002	-4.769814e+000
2.317896e+002	-1.705305e+001
2.320999e+002	-1.487411e+001
2.322785e+002	-1.703379e+001
2.325010e+002	-1.774711e+001
2.327235e+002	-1.846087e+001
2.329241e+002	-1.989714e+001
2.333659e+002	-1.337959e+001
2.337638e+002	-8.308403e+000
2.338328e+002	-1.408372e+001
2.341650e+002	-1.118139e+001
2.339708e+002	-2.563393e+001
2.347415e+002	-8.269864e+000
2.347009e+002	-1.766040e+001
2.346602e+002	-2.705138e+001
