    nm         	pN
1.867302e+002	-9.884393e+000
1.870620e+002	-6.992186e+000
1.869776e+002	-1.782639e+001
1.870027e+002	-2.504858e+001
1.880795e+002	2.407394e+000
1.883676e+002	3.854754e+000
1.882612e+002	-7.701969e+000
1.879795e+002	-2.503855e+001
1.886181e+002	-1.203174e+001
1.882927e+002	-3.081317e+001
1.887560e+002	-2.358619e+001
1.892632e+002	-1.491414e+001
1.893978e+002	-1.852387e+001
1.894886e+002	-2.357866e+001
1.891193e+002	-4.380495e+001
1.896922e+002	-3.296552e+001
1.907252e+002	-6.954596e+000
1.914077e+002	7.497287e+000
1.913671e+002	-1.892277e+000
1.908225e+002	-2.789840e+001
1.908695e+002	-3.439805e+001
1.917929e+002	-1.199915e+001
1.923658e+002	-1.159715e+000
1.922376e+002	-1.343899e+001
1.919778e+002	-3.005325e+001
1.925069e+002	-2.065867e+001
1.924662e+002	-3.004825e+001
1.929296e+002	-2.282104e+001
1.931738e+002	-2.281854e+001
1.932208e+002	-2.931819e+001
1.940566e+002	-9.809211e+000
1.941036e+002	-1.630886e+001
1.944136e+002	-1.413897e+001
1.944387e+002	-2.136116e+001
1.950554e+002	-9.076869e+000
1.951681e+002	-1.340892e+001
1.948207e+002	-3.291288e+001
1.954594e+002	-1.990607e+001
1.960322e+002	-9.066851e+000
1.964079e+002	-4.729568e+000
1.963673e+002	-1.411892e+001
1.964362e+002	-1.989604e+001
1.967462e+002	-1.772615e+001
1.967713e+002	-2.494833e+001
1.980892e+002	1.045465e+001
1.978294e+002	-6.159382e+000
1.977230e+002	-1.771612e+001
1.981645e+002	-1.121145e+001
1.978828e+002	-2.854804e+001
1.983461e+002	-2.132106e+001
1.989847e+002	-8.314243e+000
1.989222e+002	-1.842612e+001
1.988158e+002	-2.998309e+001
1.991477e+002	-2.709066e+001
1.997425e+002	-1.552868e+001
1.997238e+002	-2.419572e+001
2.000775e+002	-2.058098e+001
2.011106e+002	5.430149e+000
2.011795e+002	-3.471771e-001
2.012484e+002	-6.124293e+000
2.008791e+002	-2.635058e+001
2.009918e+002	-3.068284e+001
2.013894e+002	-2.562325e+001
2.019842e+002	-1.406127e+001
2.017902e+002	-2.850793e+001
2.020344e+002	-2.850543e+001
2.023006e+002	-2.778062e+001
2.026324e+002	-2.488818e+001
2.029424e+002	-2.271829e+001
2.034276e+002	-1.476877e+001
2.040224e+002	-3.206807e+000
2.044200e+002	1.852779e+000
2.047081e+002	3.300348e+000
2.048427e+002	-3.095864e-001
2.047802e+002	-1.042147e+001
2.049148e+002	-1.403121e+001
2.051371e+002	-1.475123e+001
2.054690e+002	-1.185880e+001
2.054941e+002	-1.908100e+001
2.055192e+002	-2.630296e+001
2.054785e+002	-3.569254e+001
2.066212e+002	-6.069158e+000
2.076980e+002	2.138682e+001
2.070877e+002	-6.786688e+000
2.073976e+002	-4.616796e+000
2.071817e+002	-1.978577e+001
2.077546e+002	-8.946553e+000
2.081522e+002	-3.886735e+000
2.076076e+002	-2.989286e+001
2.079175e+002	-2.772297e+001
2.085781e+002	-1.399361e+001
2.086689e+002	-1.904841e+001
2.088255e+002	-2.193560e+001
2.091792e+002	-1.832086e+001
2.093577e+002	-2.048574e+001
2.101059e+002	-3.866689e+000
2.100434e+002	-1.397858e+001
2.098932e+002	-2.698039e+001
2.101155e+002	-2.770041e+001
2.110828e+002	-3.856660e+000
2.109983e+002	-1.469108e+001
2.115931e+002	-3.129112e+000
2.120345e+002	3.375541e+000
2.109641e+002	-3.996966e+001
2.112302e+002	-3.924461e+001
2.120879e+002	-1.901332e+001
2.124198e+002	-1.612090e+001
2.129270e+002	-7.448851e+000
2.128425e+002	-1.828327e+001
2.130210e+002	-2.044815e+001
2.133528e+002	-1.755572e+001
2.138819e+002	-8.161357e+000
2.138413e+002	-1.755071e+001
2.142608e+002	-1.176858e+001
2.150966e+002	7.740386e+000
2.150341e+002	-2.371710e+000
2.153002e+002	-1.646675e+000
2.152157e+002	-1.248110e+001
2.155476e+002	-9.588670e+000
2.162958e+002	7.030383e+000
2.161018e+002	-7.416265e+000
2.158639e+002	-2.330800e+001
2.160643e+002	-2.475035e+001
2.160018e+002	-3.486223e+001
2.171663e+002	-4.516543e+000
2.179364e+002	1.282503e+001
2.169535e+002	-2.763024e+001
2.181838e+002	4.883038e+000
2.184499e+002	5.608085e+000
2.181244e+002	-1.317333e+001
2.187193e+002	-1.611586e+000
2.183061e+002	-2.328294e+001
2.180683e+002	-3.917444e+001
2.186411e+002	-2.833501e+001
2.196523e+002	-3.046415e+000
2.195678e+002	-1.388084e+001
2.193738e+002	-2.832749e+001
2.196180e+002	-2.832498e+001
2.198841e+002	-2.760017e+001
2.204351e+002	-1.748304e+001
2.212052e+002	-1.416678e-001
2.213618e+002	-3.028870e+000
2.214746e+002	-7.361129e+000
2.221132e+002	5.645675e+000
2.220506e+002	-4.466422e+000
2.221196e+002	-1.024354e+001
2.233279e+002	2.154721e+001
2.227833e+002	-4.458905e+000
2.224797e+002	-2.251779e+001
2.234689e+002	2.048260e+000
2.232311e+002	-1.384323e+001
2.235410e+002	-1.167335e+001
2.236319e+002	-1.672814e+001
2.237227e+002	-2.178273e+001
2.245366e+002	-2.996283e+000
2.249781e+002	3.508370e+000
2.249593e+002	-5.158660e+000
2.250502e+002	-1.021346e+001
2.252506e+002	-1.165581e+001
2.256701e+002	-5.873677e+000
2.258266e+002	-8.761089e+000
2.254354e+002	-2.970991e+001
2.259206e+002	-2.176017e+001
2.260991e+002	-2.392505e+001
2.260147e+002	-3.475948e+001
2.266971e+002	-2.030781e+001
2.273796e+002	-5.856133e+000
2.274047e+002	-1.307810e+001
2.271449e+002	-2.969237e+001
2.281122e+002	-5.848617e+000
2.281812e+002	-1.162573e+001
2.284035e+002	-1.234575e+001
2.285162e+002	-1.667802e+001
2.284975e+002	-2.534506e+001
2.296182e+002	3.555989e+000
2.291393e+002	-2.028275e+001
2.296026e+002	-1.305555e+001
2.303070e+002	2.118427e+000
2.298500e+002	-2.099776e+001
2.302914e+002	-1.449310e+001
2.306671e+002	-1.015581e+001
2.307141e+002	-1.665547e+001
2.312651e+002	-6.538574e+000
2.319038e+002	6.468241e+000
2.318412e+002	-3.643635e+000
2.319320e+002	-8.698438e+000
2.320448e+002	-1.303048e+001
2.319384e+002	-2.458744e+001
2.322703e+002	-2.169502e+001
2.325364e+002	-2.097019e+001
2.334818e+002	2.151015e+000
2.332002e+002	-1.518534e+001
2.328308e+002	-3.541183e+001
2.334475e+002	-2.312755e+001
2.338451e+002	-1.806773e+001
2.342208e+002	-1.373046e+001
2.345308e+002	-1.156057e+001
2.344025e+002	-2.383984e+001
2.351069e+002	-8.665851e+000
2.354387e+002	-5.773424e+000
