    nm         	pN
1.845974e+002	-1.375561e+000
1.850828e+002	6.578964e+000
1.845599e+002	-1.871003e+001
1.842562e+002	-3.677206e+001
1.854211e+002	-6.414307e+000
1.860161e+002	5.153811e+000
1.858878e+002	-7.126779e+000
1.858690e+002	-1.579401e+001
1.857626e+002	-2.735208e+001
1.867302e+002	-3.498286e+000
1.872156e+002	4.456239e+000
1.870654e+002	-8.547116e+000
1.872878e+002	-9.264613e+000
1.873348e+002	-1.576378e+001
1.874037e+002	-2.154018e+001
1.873192e+002	-3.237548e+001
1.874978e+002	-3.453851e+001
1.878955e+002	-2.947479e+001
1.880521e+002	-3.236036e+001
1.885156e+002	-2.512858e+001
1.888476e+002	-2.223271e+001
1.894645e+002	-9.942040e+000
1.903225e+002	1.029836e+001
1.898873e+002	-1.210003e+001
1.898686e+002	-2.076726e+001
1.907704e+002	9.184440e-001
1.906640e+002	-1.063961e+001
1.904699e+002	-2.508828e+001
1.906485e+002	-2.725130e+001
1.906955e+002	-3.375047e+001
1.915535e+002	-1.351006e+001
1.918197e+002	-1.278226e+001
1.925682e+002	3.844538e+000
1.924617e+002	-7.713508e+000
1.921361e+002	-2.649832e+001
1.923366e+002	-2.793858e+001
1.925590e+002	-2.865631e+001
1.928690e+002	-2.648320e+001
1.936613e+002	-8.411080e+000
1.935549e+002	-1.996893e+001
1.932293e+002	-3.875373e+001
1.939777e+002	-2.212692e+001
1.945069e+002	-1.272684e+001
1.946416e+002	-1.633540e+001
1.948640e+002	-1.705291e+001
1.951960e+002	-1.415725e+001
1.957252e+002	-4.757185e+000
1.958161e+002	-9.811040e+000
1.960384e+002	-1.052877e+001
1.961074e+002	-1.630517e+001
1.965709e+002	-9.073167e+000
1.967056e+002	-1.268150e+001
1.969060e+002	-1.412199e+001
1.971722e+002	-1.339418e+001
1.969343e+002	-2.928838e+001
1.968279e+002	-4.084623e+001
1.975763e+002	-2.421941e+001
1.981494e+002	-1.337404e+001
1.980868e+002	-2.348657e+001
1.980900e+002	-3.143126e+001
1.984439e+002	-2.781263e+001
1.990608e+002	-1.552195e+001
1.998969e+002	3.995683e+000
1.999001e+002	-3.949000e+000
2.003197e+002	1.837693e+000
1.997311e+002	-2.561937e+001
2.002603e+002	-1.621952e+001
2.002635e+002	-2.416399e+001
2.007270e+002	-1.693199e+001
2.011247e+002	-1.186827e+001
2.012594e+002	-1.547661e+001
2.015476e+002	-1.402626e+001
2.017699e+002	-1.474377e+001
2.022334e+002	-7.511988e+000
2.020393e+002	-2.196065e+001
2.029631e+002	4.475844e-001
2.027690e+002	-1.400107e+001
2.031010e+002	-1.110520e+001
2.031699e+002	-1.688160e+001
2.032170e+002	-2.338077e+001
2.039215e+002	-8.199477e+000
2.035521e+002	-2.842959e+001
2.040814e+002	-1.902952e+001
2.046764e+002	-7.461603e+000
2.051179e+002	-9.523649e-001
2.050334e+002	-1.178767e+001
2.053654e+002	-8.891792e+000
2.056316e+002	-8.164211e+000
2.059197e+002	-6.713645e+000
2.056818e+002	-2.260785e+001
2.059700e+002	-2.115728e+001
2.064992e+002	-1.175744e+001
2.067873e+002	-1.030709e+001
2.071193e+002	-7.411217e+000
2.074732e+002	-3.792808e+000
2.078490e+002	5.483444e-001
2.079837e+002	-3.059970e+000
2.075923e+002	-2.401285e+001
2.081873e+002	-1.244471e+001
2.080590e+002	-2.472553e+001
2.086978e+002	-1.171209e+001
2.088545e+002	-1.459766e+001
2.101508e+002	2.009623e+001
2.095403e+002	-8.083608e+000
2.091051e+002	-3.048178e+001
2.092398e+002	-3.409011e+001
2.098129e+002	-2.324474e+001
2.100133e+002	-2.468523e+001
2.102138e+002	-2.612549e+001
2.100855e+002	-3.840610e+001
2.101544e+002	-4.418272e+001
2.112316e+002	-1.671535e+001
2.119362e+002	-1.534057e+000
2.120490e+002	-5.865159e+000
2.120741e+002	-1.308686e+001
2.122307e+002	-1.597265e+001
2.126065e+002	-1.163147e+001
2.128070e+002	-1.307175e+001
2.129198e+002	-1.740284e+001
2.128133e+002	-2.896091e+001
2.127288e+002	-3.979620e+001
2.140033e+002	-5.824846e+000
2.138750e+002	-1.810546e+001
2.144481e+002	-7.260083e+000
2.146924e+002	-7.255035e+000
2.147175e+002	-1.447674e+001
2.153563e+002	-1.463526e+000
2.153595e+002	-9.407989e+000
2.154504e+002	-1.446162e+001
2.157823e+002	-1.156598e+001
2.158074e+002	-1.878769e+001
2.164901e+002	-4.328941e+000
2.164714e+002	-1.299617e+001
2.164965e+002	-2.021810e+001
2.169819e+002	-1.226333e+001
2.170070e+002	-1.948526e+001
2.170321e+002	-2.670719e+001
2.176928e+002	-1.297098e+001
2.173892e+002	-3.103325e+001
2.174800e+002	-3.608688e+001
2.181189e+002	-2.307344e+001
2.184947e+002	-1.873227e+001
2.190020e+002	-1.005519e+001
2.187860e+002	-2.522640e+001
2.192495e+002	-1.799461e+001
2.196034e+002	-1.437598e+001
2.192339e+002	-3.460632e+001
2.206399e+002	3.701162e+000
2.208842e+002	3.706198e+000
2.198353e+002	-3.892733e+001
2.205837e+002	-2.230052e+001
2.212445e+002	-8.564308e+000
2.207655e+002	-3.240801e+001
2.208563e+002	-3.746188e+001
2.213198e+002	-3.022988e+001
2.218709e+002	-2.010726e+001
2.224659e+002	-8.539127e+000
2.223595e+002	-2.009718e+001
2.225161e+002	-2.298275e+001
2.231769e+002	-9.246772e+000
2.233554e+002	-1.140980e+001
2.240819e+002	4.494457e+000
2.236906e+002	-1.645840e+001
2.234746e+002	-3.162984e+001
2.242011e+002	-1.572578e+001
2.247961e+002	-4.157640e+000
2.241636e+002	-3.306025e+001
2.247148e+002	-2.293741e+001
2.254194e+002	-7.756124e+000
2.252253e+002	-2.220479e+001
2.255573e+002	-1.930892e+001
2.258673e+002	-1.713582e+001
2.260239e+002	-2.002162e+001
2.260052e+002	-2.868884e+001
2.260303e+002	-3.591054e+001
2.270198e+002	-1.133423e+001
2.273737e+002	-7.715822e+000
2.272673e+002	-1.927366e+001
2.282569e+002	5.302653e+000
2.280408e+002	-9.868766e+000
2.279783e+002	-1.998130e+001
2.284199e+002	-1.347207e+001
2.284669e+002	-1.997123e+001
2.285577e+002	-2.502487e+001
2.288240e+002	-2.429728e+001
2.288490e+002	-3.151899e+001
2.286988e+002	-4.452236e+001
2.293157e+002	-3.223168e+001
2.296696e+002	-2.861327e+001
2.298920e+002	-2.933077e+001
2.303335e+002	-2.282154e+001
2.305778e+002	-2.281650e+001
2.304714e+002	-3.437456e+001
