    nm         	pN
1.839130e+002	-2.976158e+001
1.847922e+002	-8.821967e+000
1.855181e+002	7.062816e+000
1.852804e+002	-8.824920e+000
1.850865e+002	-2.326853e+001
1.850677e+002	-3.193526e+001
1.855966e+002	-2.254941e+001
1.853369e+002	-3.915921e+001
1.853182e+002	-4.782595e+001
1.860003e+002	-3.338528e+001
1.865072e+002	-2.472160e+001
1.867075e+002	-2.616722e+001
1.872144e+002	-1.750343e+001
1.872614e+002	-2.400384e+001
1.871551e+002	-3.555897e+001
1.881438e+002	-1.100891e+001
1.884536e+002	-8.844063e+000
1.881064e+002	-2.834237e+001
1.891608e+002	-1.626001e+000
1.892954e+002	-5.238029e+000
1.887730e+002	-3.051310e+001
1.890828e+002	-2.834826e+001
1.894802e+002	-2.329503e+001
1.893301e+002	-3.629439e+001
1.897494e+002	-3.051899e+001
1.906286e+002	-9.579500e+000
1.910041e+002	-5.248344e+000
1.909854e+002	-1.391508e+001
1.910104e+002	-2.113756e+001
1.913421e+002	-1.825064e+001
1.910825e+002	-3.486046e+001
1.915237e+002	-2.836299e+001
1.920963e+002	-1.753289e+001
1.925156e+002	-1.175759e+001
1.926940e+002	-1.392538e+001
1.929600e+002	-1.320468e+001
1.930946e+002	-1.681670e+001
1.934482e+002	-1.320762e+001
1.936485e+002	-1.465334e+001
1.940240e+002	-1.032218e+001
1.934797e+002	-3.631943e+001
1.933295e+002	-4.931880e+001
1.942744e+002	-2.621287e+001
1.952851e+002	-9.407493e-001
1.954854e+002	-2.386467e+000
1.953571e+002	-1.466365e+001
1.956231e+002	-1.394306e+001
1.959768e+002	-1.033396e+001
1.961113e+002	-1.394600e+001
1.962678e+002	-1.683586e+001
1.969280e+002	-3.117376e+000
1.971064e+002	-5.285153e+000
1.971534e+002	-1.178557e+001
1.961272e+002	-5.366899e+001
1.968094e+002	-3.922844e+001
1.980171e+002	-7.457359e+000
1.983488e+002	-4.570344e+000
1.985272e+002	-6.738132e+000
1.988808e+002	-3.129156e+000
1.989497e+002	-8.907386e+000
1.989310e+002	-1.757412e+001
1.991313e+002	-1.901985e+001
1.990906e+002	-2.840864e+001
1.999918e+002	-6.746971e+000
2.003016e+002	-4.582125e+000
2.000857e+002	-1.974780e+001
2.002860e+002	-2.119352e+001
2.011652e+002	-2.540213e-001
2.013217e+002	-3.143880e+000
2.011935e+002	-1.542106e+001
2.013938e+002	-1.686678e+001
2.019445e+002	-6.758752e+000
2.026266e+002	7.681791e+000
2.020166e+002	-2.048176e+001
2.026549e+002	-7.485340e+000
2.025267e+002	-1.976252e+001
2.021137e+002	-4.142715e+001
2.024016e+002	-3.998437e+001
2.034780e+002	-1.254593e+001
2.039411e+002	-5.326391e+000
2.034624e+002	-2.915723e+001
2.045169e+002	-2.440952e+000
2.043230e+002	-1.688446e+001
2.041728e+002	-2.988381e+001
2.047235e+002	-1.977578e+001
2.051867e+002	-1.255624e+001
2.053212e+002	-1.616827e+001
2.054339e+002	-2.050238e+001
2.054152e+002	-2.916900e+001
2.058783e+002	-2.194947e+001
2.058815e+002	-2.989413e+001
2.061475e+002	-2.917342e+001
2.067858e+002	-1.617711e+001
2.075993e+002	2.596164e+000
2.076682e+002	-3.182176e+000
2.079561e+002	-1.739401e+000
2.077403e+002	-1.690508e+001
2.077873e+002	-2.340549e+001
2.076810e+002	-3.496060e+001
2.085164e+002	-1.546525e+001
2.090452e+002	-6.079385e+000
2.086980e+002	-2.557769e+001
2.094239e+002	-9.692901e+000
2.097775e+002	-6.083804e+000
2.101530e+002	-1.752648e+000
2.100686e+002	-1.258570e+001
2.104441e+002	-8.254545e+000
2.113233e+002	1.268494e+001
2.108447e+002	-1.114587e+001
2.103222e+002	-3.642105e+001
2.108291e+002	-2.775726e+001
2.111827e+002	-2.414818e+001
2.111421e+002	-3.353698e+001
2.117147e+002	-2.270699e+001
2.129225e+002	9.064184e+000
2.131447e+002	8.340538e+000
2.124251e+002	-2.343347e+001
2.127130e+002	-2.199069e+001
2.125848e+002	-3.426799e+001
2.132669e+002	-1.982733e+001
2.135110e+002	-1.982880e+001
2.132733e+002	-3.571655e+001
2.141525e+002	-1.477705e+001
2.146156e+002	-7.557514e+000
2.148816e+002	-6.836798e+000
2.152571e+002	-2.505763e+000
2.155888e+002	3.812523e-001
2.156358e+002	-6.119158e+000
2.155514e+002	-1.695220e+001
2.156860e+002	-2.056423e+001
2.162148e+002	-1.117827e+001
2.157799e+002	-3.356496e+001
2.166373e+002	-1.334753e+001
2.166623e+002	-2.057013e+001
2.167969e+002	-2.418205e+001
2.175448e+002	-7.575179e+000
2.177232e+002	-9.742967e+000
2.176168e+002	-2.129808e+001
2.180142e+002	-1.624486e+001
2.183021e+002	-1.480209e+001
2.184805e+002	-1.696988e+001
2.190750e+002	-5.417706e+000
2.190344e+002	-1.480651e+001
2.193004e+002	-1.408590e+001
2.192598e+002	-2.347471e+001
2.199638e+002	-8.311974e+000
2.200108e+002	-1.481239e+001
2.196198e+002	-3.575483e+001
2.200610e+002	-2.925737e+001
2.198889e+002	-4.297890e+001
2.204178e+002	-3.359294e+001
2.212313e+002	-1.481976e+001
2.218477e+002	-2.545525e+000
2.218071e+002	-1.193432e+001
2.222264e+002	-6.158920e+000
2.221420e+002	-1.699196e+001
2.224737e+002	-1.410506e+001
2.222797e+002	-2.854855e+001
2.226333e+002	-2.493958e+001
2.230307e+002	-1.988624e+001
2.235377e+002	-1.122245e+001
2.240227e+002	-3.280842e+000
2.245296e+002	5.382926e+000
2.245109e+002	-3.283795e+000
2.250616e+002	6.824235e+000
2.251743e+002	2.490125e+000
2.249365e+002	-1.339760e+001
2.250492e+002	-1.773171e+001
2.245925e+002	-4.084057e+001
2.252527e+002	-2.712209e+001
2.259129e+002	-1.340350e+001
2.263541e+002	-6.906018e+000
2.266858e+002	-4.019113e+000
2.265795e+002	-1.557423e+001
2.266703e+002	-2.063051e+001
2.273524e+002	-6.189843e+000
2.279907e+002	6.806558e+000
2.283005e+002	8.971403e+000
2.278219e+002	-1.485952e+001
2.283507e+002	-5.473668e+000
2.278063e+002	-3.147081e+001
2.285323e+002	-1.558601e+001
2.283821e+002	-2.858537e+001
2.282539e+002	-4.086267e+001
2.288046e+002	-3.075463e+001
2.293991e+002	-1.920247e+001
2.303222e+002	3.181272e+000
2.302378e+002	-7.651760e+000
2.299124e+002	-2.642789e+001
2.305288e+002	-1.415366e+001
2.308605e+002	-1.126663e+001
2.308856e+002	-1.848923e+001
2.310202e+002	-2.210115e+001
2.306292e+002	-4.304370e+001
2.313770e+002	-2.643673e+001
2.319058e+002	-1.705088e+001
