    nm         	pN
1.868714e+002	-2.027822e+001
1.874874e+002	-8.015347e+000
1.870966e+002	-2.895058e+001
1.872749e+002	-3.112166e+001
1.872781e+002	-3.906649e+001
1.879160e+002	-2.608185e+001
1.880287e+002	-3.041803e+001
1.875065e+002	-5.568347e+001
1.881883e+002	-4.125549e+001
1.886073e+002	-3.548771e+001
1.890483e+002	-2.899837e+001
1.892266e+002	-3.116946e+001
1.891860e+002	-4.055762e+001
1.899553e+002	-2.324277e+001
1.901773e+002	-2.397052e+001
1.901367e+002	-3.335846e+001
1.907747e+002	-2.037382e+001
1.911500e+002	-1.604981e+001
1.910875e+002	-2.615952e+001
1.915503e+002	-1.894841e+001
1.924510e+002	2.696626e+000
1.923666e+002	-8.134852e+000
1.926105e+002	-8.140826e+000
1.923292e+002	-2.546762e+001
1.922667e+002	-3.557734e+001
1.927514e+002	-2.764468e+001
1.933018e+002	-1.754691e+001
1.931080e+002	-3.198683e+001
1.938116e+002	-1.683708e+001
1.939461e+002	-2.045149e+001
1.936648e+002	-3.777829e+001
1.947405e+002	-1.035970e+001
1.947656e+002	-1.758276e+001
1.952065e+002	-1.109342e+001
1.958007e+002	4.478819e-001
1.956507e+002	-1.254871e+001
1.961135e+002	-5.337819e+000
1.962699e+002	-8.230444e+000
1.960104e+002	-2.483547e+001
1.964514e+002	-1.834613e+001
1.969799e+002	-8.970148e+000
1.967861e+002	-2.341007e+001
1.972489e+002	-1.619918e+001
1.974929e+002	-1.620516e+001
1.974085e+002	-2.703643e+001
1.974773e+002	-3.281616e+001
1.979840e+002	-2.416171e+001
1.981185e+002	-2.777612e+001
1.988440e+002	-1.190483e+001
1.992412e+002	-6.858817e+000
1.999667e+002	9.012697e+000
1.997948e+002	-4.705664e+000
1.992726e+002	-2.997110e+001
1.996260e+002	-2.636864e+001
1.998700e+002	-2.637462e+001
2.001796e+002	-2.421549e+001
2.004236e+002	-2.422146e+001
2.007332e+002	-2.206234e+001
2.003424e+002	-4.299757e+001
2.005863e+002	-4.300355e+001
2.003487e+002	-5.888701e+001
2.013369e+002	-3.435508e+001
2.021062e+002	-1.704023e+001
2.021531e+002	-2.354151e+001
2.023533e+002	-2.499081e+001
2.025973e+002	-2.499680e+001
2.028194e+002	-2.572454e+001
2.035668e+002	-9.131465e+000
2.036137e+002	-1.563276e+001
2.035950e+002	-2.429914e+001
2.041454e+002	-1.420138e+001
2.046739e+002	-4.825159e+000
2.047209e+002	-1.132645e+001
2.046584e+002	-2.143616e+001
2.050556e+002	-1.639038e+001
2.049493e+002	-2.794342e+001
2.052808e+002	-2.506251e+001
2.058750e+002	-1.352143e+001
2.060971e+002	-1.424917e+001
2.063629e+002	-1.353337e+001
2.060159e+002	-3.302528e+001
2.064350e+002	-2.725750e+001
2.061974e+002	-4.314097e+001
2.067478e+002	-3.304320e+001
2.065102e+002	-4.892645e+001
2.070606e+002	-3.882868e+001
2.074140e+002	-3.522623e+001
2.079206e+002	-2.657180e+001
2.080332e+002	-3.090798e+001
2.090433e+002	-5.654481e+000
2.091340e+002	-1.071221e+001
2.084587e+002	-4.102964e+001
2.091404e+002	-2.660166e+001
2.093187e+002	-2.877274e+001
2.096283e+002	-2.661362e+001
2.095221e+002	-3.816666e+001
2.105321e+002	-1.291317e+001
2.109512e+002	-7.145613e+000
2.106260e+002	-2.591574e+001
2.104760e+002	-3.891234e+001
2.110264e+002	-2.881457e+001
2.114236e+002	-2.376856e+001
2.114268e+002	-3.171317e+001
2.115175e+002	-3.677113e+001
2.119804e+002	-2.956002e+001
2.123994e+002	-2.379246e+001
2.129498e+002	-1.369469e+001
2.125590e+002	-3.462992e+001
2.129562e+002	-2.958392e+001
2.132002e+002	-2.958990e+001
2.139913e+002	-1.155349e+001
2.142791e+002	-1.011614e+001
2.138883e+002	-3.105136e+001
2.142854e+002	-2.600537e+001
2.147045e+002	-2.023780e+001
2.152987e+002	-8.696487e+000
2.153894e+002	-1.375444e+001
2.152613e+002	-2.602926e+001
2.158117e+002	-1.593150e+001
2.165153e+002	-7.817464e-001
2.158399e+002	-3.109917e+001
2.161277e+002	-2.966160e+001
2.169845e+002	-9.460083e+000
2.168126e+002	-2.317824e+001
2.172317e+002	-1.741067e+001
2.176288e+002	-1.236489e+001
2.184419e+002	6.393501e+000
2.187515e+002	8.552626e+000
2.185358e+002	-6.609061e+000
2.183858e+002	-1.960565e+001
2.182576e+002	-3.188046e+001
2.186767e+002	-2.611291e+001
2.189426e+002	-2.539711e+001
2.193179e+002	-2.107288e+001
2.198026e+002	-1.314022e+001
2.200903e+002	-1.170287e+001
2.193274e+002	-4.490694e+001
2.203813e+002	-1.821012e+001
2.211286e+002	-1.617052e+000
2.213507e+002	-2.344578e+000
2.214196e+002	-8.124306e+000
2.215979e+002	-1.029539e+001
2.211414e+002	-3.339572e+001
2.219763e+002	-1.391577e+001
2.216293e+002	-3.340767e+001
2.219170e+002	-3.197009e+001
2.226644e+002	-1.537702e+001
2.226020e+002	-2.548673e+001
2.227146e+002	-2.982291e+001
2.230680e+002	-2.622046e+001
2.233338e+002	-2.550466e+001
2.237967e+002	-1.829377e+001
2.239750e+002	-2.046485e+001
2.244378e+002	-1.325374e+001
2.244629e+002	-2.047680e+001
2.251227e+002	-6.770378e+000
2.251040e+002	-1.543677e+001
2.253918e+002	-1.399942e+001
2.259640e+002	-3.179873e+000
2.261861e+002	-3.907630e+000
2.258829e+002	-2.195598e+001
2.260393e+002	-2.484882e+001
2.268305e+002	-6.812212e+000
2.269431e+002	-1.114838e+001
2.270995e+002	-1.404124e+001
2.276718e+002	-3.221695e+000
2.275436e+002	-1.549652e+001
2.277219e+002	-1.766759e+001
2.277470e+002	-2.489066e+001
2.287133e+002	-1.080500e+000
2.286727e+002	-1.046866e+001
2.288072e+002	-1.408306e+001
2.288980e+002	-1.914080e+001
2.291638e+002	-1.842522e+001
2.294953e+002	-1.554432e+001
2.298925e+002	-1.049853e+001
2.302021e+002	-8.339403e+000
2.300521e+002	-2.133577e+001
2.302304e+002	-2.350685e+001
2.302773e+002	-3.000813e+001
2.305869e+002	-2.784901e+001
2.313125e+002	-1.197771e+001
2.320818e+002	5.337125e+000
2.319098e+002	-8.381225e+000
2.324821e+002	2.438296e+000
2.323540e+002	-9.836508e+000
2.325323e+002	-1.200758e+001
2.326668e+002	-1.562199e+001
2.330859e+002	-9.854428e+000
2.332860e+002	-1.130374e+001
2.333549e+002	-1.708347e+001
2.334237e+002	-2.286297e+001
2.343462e+002	-4.961405e-001
2.340867e+002	-1.710138e+001
2.344402e+002	-1.349871e+001
2.341588e+002	-3.082551e+001
2.345122e+002	-2.722306e+001
