    nm         	pN
1.866030e+002	-2.787292e+001
1.868909e+002	-2.642690e+001
1.874418e+002	-1.631273e+001
1.876422e+002	-1.775637e+001
1.883026e+002	-4.030783e+000
1.881086e+002	-1.847619e+001
1.881995e+002	-2.353169e+001
1.886846e+002	-1.558456e+001
1.888193e+002	-1.919524e+001
1.888443e+002	-2.641734e+001
1.887818e+002	-3.652911e+001
1.897270e+002	-1.341275e+001
1.902779e+002	-3.299026e+000
1.897772e+002	-2.785740e+001
1.903062e+002	-1.846543e+001
1.902218e+002	-2.929940e+001
1.902469e+002	-3.652195e+001
1.910168e+002	-1.918448e+001
1.914582e+002	-1.268219e+001
1.917024e+002	-1.268100e+001
1.915741e+002	-2.495936e+001
1.914896e+002	-3.579333e+001
1.924130e+002	-1.339961e+001
1.924381e+002	-2.062171e+001
1.922441e+002	-3.506755e+001
1.931455e+002	-1.339602e+001
1.931706e+002	-2.061812e+001
1.935900e+002	-1.483847e+001
1.937247e+002	-1.844870e+001
1.941879e+002	-1.122421e+001
1.943226e+002	-1.483489e+001
1.943038e+002	-2.350183e+001
1.940879e+002	-3.866986e+001
1.942664e+002	-4.083570e+001
1.946420e+002	-3.650043e+001
1.955434e+002	-1.482891e+001
1.955466e+002	-2.277321e+001
1.965357e+002	1.787527e+000
1.972618e+002	1.768016e+001
1.959724e+002	-3.288260e+001
1.963481e+002	-2.854733e+001
1.970304e+002	-1.409911e+001
1.972527e+002	-1.482055e+001
1.974530e+002	-1.626374e+001
1.978725e+002	-1.048409e+001
1.976346e+002	-2.637433e+001
1.981198e+002	-1.842720e+001
1.983640e+002	-1.842600e+001
1.982138e+002	-3.142701e+001
1.984799e+002	-3.070361e+001
1.986803e+002	-3.214726e+001
1.992531e+002	-2.131090e+001
1.994753e+002	-2.203190e+001
1.998948e+002	-1.625180e+001
2.006209e+002	-3.591784e-001
2.001421e+002	-2.419535e+001
1.999262e+002	-3.936338e+001
2.004552e+002	-2.997185e+001
2.010280e+002	-1.913551e+001
2.020828e+002	7.592272e+000
2.020422e+002	-1.796851e+000
2.020673e+002	-9.018946e+000
2.016980e+002	-2.924325e+001
2.019860e+002	-2.779767e+001
2.026464e+002	-1.407162e+001
2.037669e+002	1.482318e+001
2.033977e+002	-5.401550e+000
2.030941e+002	-2.345882e+001
2.037546e+002	-9.733225e+000
2.041740e+002	-3.953122e+000
2.041772e+002	-1.189742e+001
2.043337e+002	-1.478590e+001
2.045122e+002	-1.695174e+001
2.046687e+002	-1.983978e+001
2.045624e+002	-3.139594e+001
2.058362e+002	2.555123e+000
2.054451e+002	-1.839135e+001
2.054483e+002	-2.633610e+001
2.060211e+002	-1.549974e+001
2.064624e+002	-8.997445e+000
2.063780e+002	-1.983141e+001
2.071041e+002	-3.938795e+000
2.073921e+002	-2.492759e+000
2.077458e+002	1.119854e+000
2.074642e+002	-1.621477e+001
2.075331e+002	-2.199247e+001
2.083469e+002	-3.210620e+000
2.081968e+002	-1.621117e+001
2.087038e+002	-7.542294e+000
2.088604e+002	-1.043033e+001
2.087978e+002	-2.054166e+001
2.089544e+002	-2.343014e+001
2.092643e+002	-2.126191e+001
2.092675e+002	-2.920621e+001
2.093364e+002	-3.498392e+001
2.093834e+002	-4.148382e+001
2.100000e+002	-2.920263e+001
2.112958e+002	5.470638e+000
2.119124e+002	1.775183e+001
2.114555e+002	-5.362119e+000
2.110862e+002	-2.558642e+001
2.123601e+002	8.365092e+000
2.118813e+002	-1.547106e+001
2.119283e+002	-2.197097e+001
2.125888e+002	-8.245377e+000
2.126138e+002	-1.546748e+001
2.130990e+002	-7.520793e+000
2.129707e+002	-1.979916e+001
2.133245e+002	-1.618609e+001
2.139192e+002	-4.627529e+000
2.139881e+002	-1.040524e+001
2.140132e+002	-1.762735e+001
2.139068e+002	-2.918351e+001
2.141072e+002	-3.062715e+001
2.138694e+002	-4.651738e+001
2.149461e+002	-1.906740e+001
2.156065e+002	-5.341809e+000
2.153468e+002	-2.195424e+001
2.152185e+002	-3.423304e+001
2.155065e+002	-3.278702e+001
2.162327e+002	-1.689440e+001
2.165426e+002	-1.472617e+001
2.166334e+002	-1.978124e+001
2.171186e+002	-1.183411e+001
2.169903e+002	-2.411291e+001
2.176288e+002	-1.110951e+001
2.179606e+002	-8.219093e+000
2.182925e+002	-5.328672e+000
2.183614e+002	-1.110593e+001
2.183207e+002	-2.049507e+001
2.181486e+002	-3.421870e+001
2.186995e+002	-2.410455e+001
2.189876e+002	-2.265851e+001
2.190784e+002	-2.771403e+001
2.201331e+002	-9.862418e-001
2.204430e+002	1.181976e+000
2.197452e+002	-2.987748e+001
2.204275e+002	-1.542924e+001
2.207155e+002	-1.398322e+001
2.206968e+002	-2.265016e+001
2.211600e+002	-1.542566e+001
2.212289e+002	-2.120337e+001
2.212760e+002	-2.770328e+001
2.215201e+002	-2.770208e+001
2.218081e+002	-2.625605e+001
2.225343e+002	-1.036343e+001
2.222088e+002	-2.914289e+001
2.224092e+002	-3.058653e+001
2.230696e+002	-1.686094e+001
2.231605e+002	-2.191601e+001
2.228788e+002	-3.925108e+001
2.238022e+002	-1.685736e+001
2.241997e+002	-1.179946e+001
2.239400e+002	-2.841233e+001
2.241185e+002	-3.057817e+001
2.243407e+002	-3.129917e+001
2.252421e+002	-9.628090e+000
2.254425e+002	-1.107128e+001
2.255771e+002	-1.468196e+001
2.262376e+002	-9.563764e-001
2.262407e+002	-8.900663e+000
2.264849e+002	-8.899473e+000
2.260499e+002	-3.129080e+001
2.262284e+002	-3.345664e+001
2.266040e+002	-2.912139e+001
2.270454e+002	-2.261909e+001
2.279687e+002	-2.253681e-001
2.277090e+002	-1.683824e+001
2.283256e+002	-4.557043e+000
2.282631e+002	-1.466882e+001
2.281348e+002	-2.694718e+001
2.288829e+002	-1.033236e+001
2.297843e+002	1.133915e+001
2.291083e+002	-1.899810e+001
2.292430e+002	-2.260834e+001
2.295310e+002	-2.116275e+001
2.295342e+002	-2.910705e+001
2.300631e+002	-1.971552e+001
2.305702e+002	-1.104620e+001
2.306172e+002	-1.754610e+001
2.305766e+002	-2.693524e+001
2.316095e+002	-9.300926e-001
2.313717e+002	-1.682032e+001
2.314406e+002	-2.259758e+001
2.316628e+002	-2.331903e+001
2.326081e+002	-2.026660e-001
2.323046e+002	-1.825993e+001
2.318915e+002	-3.992907e+001
2.326395e+002	-2.331425e+001
2.334095e+002	-5.976796e+000
2.331498e+002	-2.258923e+001
2.335692e+002	-1.680956e+001
2.335067e+002	-2.692090e+001
2.336194e+002	-3.125376e+001
2.341046e+002	-2.330709e+001
2.343707e+002	-2.258325e+001
