    nm         	pN
1.856415e+002	-4.711719e+001
1.857980e+002	-5.000659e+001
1.859107e+002	-5.434029e+001
1.861548e+002	-5.434088e+001
1.863333e+002	-5.650803e+001
1.872126e+002	-3.556515e+001
1.878729e+002	-2.184440e+001
1.884236e+002	-1.173449e+001
1.884487e+002	-1.895678e+001
1.884738e+002	-2.617928e+001
1.886960e+002	-2.690191e+001
1.882173e+002	-5.073457e+001
1.888119e+002	-3.918037e+001
1.889246e+002	-4.351408e+001
1.902420e+002	-8.127590e+000
1.906395e+002	-3.073051e+000
1.901608e+002	-2.690548e+001
1.900763e+002	-3.773883e+001
1.901233e+002	-4.423908e+001
1.906084e+002	-3.629573e+001
1.914877e+002	-1.535307e+001
1.918632e+002	-1.102057e+001
1.916693e+002	-2.546476e+001
1.926362e+002	-1.633285e+000
1.925518e+002	-1.246664e+001
1.923359e+002	-2.763310e+001
1.926020e+002	-2.691143e+001
1.932842e+002	-1.246842e+001
1.930902e+002	-2.691262e+001
1.932467e+002	-2.980203e+001
1.934251e+002	-3.196917e+001
1.936254e+002	-3.341406e+001
1.942200e+002	-2.185986e+001
1.949022e+002	-7.416860e+000
1.947959e+002	-1.897225e+001
1.947772e+002	-2.763905e+001
1.954155e+002	-1.464033e+001
1.952654e+002	-2.764024e+001
1.953781e+002	-3.197393e+001
1.962793e+002	-1.030901e+001
1.965015e+002	-1.103186e+001
1.961324e+002	-3.125345e+001
1.965736e+002	-2.475440e+001
1.968396e+002	-2.403296e+001
1.973466e+002	-1.536735e+001
1.971307e+002	-3.053380e+001
1.975501e+002	-2.475678e+001
1.981885e+002	-1.175829e+001
1.986516e+002	-4.536975e+000
1.989396e+002	-3.093274e+000
1.987018e+002	-1.898176e+001
1.982450e+002	-4.209216e+001
1.988615e+002	-2.981571e+001
1.993465e+002	-2.187236e+001
1.997440e+002	-1.681759e+001
2.001634e+002	-1.104079e+001
2.002760e+002	-1.537448e+001
2.004764e+002	-1.681937e+001
2.003481e+002	-2.909702e+001
2.007237e+002	-2.476451e+001
2.008364e+002	-2.909821e+001
2.009710e+002	-3.270987e+001
2.009522e+002	-4.137667e+001
2.018316e+002	-2.043401e+001
2.021852e+002	-1.682354e+001
2.026484e+002	-9.602446e+000
2.028049e+002	-1.249162e+001
2.028081e+002	-2.043639e+001
2.027893e+002	-2.910297e+001
2.032963e+002	-2.043758e+001
2.037375e+002	-1.393852e+001
2.034998e+002	-2.982701e+001
2.036125e+002	-3.416071e+001
2.039442e+002	-3.127249e+001
2.043198e+002	-2.693999e+001
2.046296e+002	-2.477403e+001
2.050051e+002	-2.044175e+001
2.051398e+002	-2.405318e+001
2.054715e+002	-2.116497e+001
2.057156e+002	-2.116556e+001
2.057845e+002	-2.694356e+001
2.063353e+002	-1.683365e+001
2.065356e+002	-1.827877e+001
2.063197e+002	-3.344499e+001
2.069800e+002	-1.972424e+001
2.069832e+002	-2.766879e+001
2.067236e+002	-4.427953e+001
2.077562e+002	-1.828174e+001
2.078908e+002	-2.189317e+001
2.081568e+002	-2.117151e+001
2.084886e+002	-1.828352e+001
2.088860e+002	-1.322876e+001
2.088016e+002	-2.406211e+001
2.091990e+002	-1.900734e+001
2.094651e+002	-1.828590e+001
2.091178e+002	-3.778523e+001
2.098000e+002	-2.334223e+001
2.104165e+002	-1.106577e+001
2.106387e+002	-1.178863e+001
2.101600e+002	-3.562106e+001
2.104260e+002	-3.489962e+001
2.114587e+002	-8.901600e+000
2.118123e+002	-5.291346e+000
2.117279e+002	-1.612470e+001
2.120596e+002	-1.323649e+001
2.121504e+002	-1.829244e+001
2.128983e+002	-1.682668e+000
2.126387e+002	-1.829363e+001
2.129047e+002	-1.757197e+001
2.136088e+002	-2.406700e+000
2.136558e+002	-8.906956e+000
2.131990e+002	-3.201736e+001
2.138374e+002	-1.901864e+001
2.135120e+002	-3.779594e+001
2.133180e+002	-5.224036e+001
2.143288e+002	-2.696438e+001
2.151205e+002	-8.910527e+000
2.154961e+002	-4.578015e+000
2.158716e+002	-2.455025e-001
2.158967e+002	-7.468017e+000
2.161408e+002	-7.468612e+000
2.159030e+002	-2.335710e+001
2.161691e+002	-2.263543e+001
2.169170e+002	-6.025881e+000
2.165040e+002	-2.769199e+001
2.174052e+002	-6.027071e+000
2.172332e+002	-1.974922e+001
2.176964e+002	-1.252791e+001
2.176338e+002	-2.263901e+001
2.173960e+002	-3.852772e+001
2.181002e+002	-2.336245e+001
2.184976e+002	-1.830791e+001
2.188074e+002	-1.614196e+001
2.190516e+002	-1.614255e+001
2.187919e+002	-3.275329e+001
2.193208e+002	-2.336543e+001
2.198716e+002	-1.325553e+001
2.201814e+002	-1.108957e+001
2.198779e+002	-2.914461e+001
2.200344e+002	-3.203401e+001
2.208261e+002	-1.398016e+001
2.208074e+002	-2.264674e+001
2.207011e+002	-3.420235e+001
2.210985e+002	-2.914758e+001
2.216493e+002	-1.903768e+001
2.212363e+002	-4.070379e+001
2.217214e+002	-3.276044e+001
2.227978e+002	-5.318114e+000
2.224506e+002	-2.481745e+001
2.227823e+002	-2.192947e+001
2.233331e+002	-1.181956e+001
2.230953e+002	-2.770805e+001
2.232518e+002	-3.059745e+001
2.235398e+002	-2.915353e+001
2.239153e+002	-2.482102e+001
2.240061e+002	-2.987698e+001
2.247978e+002	-1.182313e+001
2.249105e+002	-1.615682e+001
2.253956e+002	-8.213252e+000
2.258806e+002	-2.699017e-001
2.254019e+002	-2.410255e+001
2.252956e+002	-3.565794e+001
2.259559e+002	-2.193719e+001
2.258496e+002	-3.349258e+001
2.269479e+002	-5.328231e+000
2.269073e+002	-1.471707e+001
2.264724e+002	-3.710543e+001
2.266727e+002	-3.855033e+001
2.272892e+002	-2.627387e+001
2.281904e+002	-4.608949e+000
2.278213e+002	-2.483054e+001
2.278902e+002	-3.060875e+001
2.277400e+002	-4.360865e+001
2.279403e+002	-4.505354e+001
2.278778e+002	-5.516464e+001
2.282752e+002	-5.011009e+001
2.293298e+002	-2.338982e+001
2.297929e+002	-1.616872e+001
2.295990e+002	-3.061291e+001
2.294270e+002	-4.433486e+001
2.300215e+002	-3.278066e+001
2.303971e+002	-2.844815e+001
2.312107e+002	-9.672039e+000
2.312139e+002	-1.761658e+001
2.318961e+002	-3.173580e+000
2.321840e+002	-1.729659e+000
2.325158e+002	1.158326e+000
2.326066e+002	-3.897403e+000
2.321935e+002	-2.556350e+001
2.321310e+002	-3.567460e+001
2.323532e+002	-3.639745e+001
2.320936e+002	-5.300820e+001
2.327101e+002	-4.073174e+001
2.331075e+002	-3.567698e+001
2.338773e+002	-1.834538e+001
2.348224e+002	4.764040e+000
