    nm         	pN
1.863335e+002	-2.655716e+001
1.862928e+002	-3.594640e+001
1.865808e+002	-3.450003e+001
1.873509e+002	-1.716049e+001
1.880990e+002	-5.431978e-001
1.881241e+002	-7.765679e+000
1.878863e+002	-2.365656e+001
1.884153e+002	-1.426315e+001
1.884842e+002	-2.004067e+001
1.879177e+002	-4.676760e+001
1.881400e+002	-4.748845e+001
1.891073e+002	-2.364726e+001
1.895925e+002	-1.569881e+001
1.894861e+002	-2.725527e+001
1.900590e+002	-1.641736e+001
1.900841e+002	-2.363984e+001
1.898681e+002	-3.880846e+001
1.903752e+002	-3.013776e+001
1.910576e+002	-1.568767e+001
1.910827e+002	-2.290970e+001
1.914584e+002	-1.857343e+001
1.917245e+002	-1.784931e+001
1.916181e+002	-2.940577e+001
1.922567e+002	-1.640064e+001
1.919531e+002	-3.445917e+001
1.930737e+002	-5.561314e+000
1.938657e+002	1.250092e+001
1.932773e+002	-1.494871e+001
1.933462e+002	-2.072578e+001
1.936561e+002	-1.855671e+001
1.936812e+002	-2.577918e+001
1.939912e+002	-2.361012e+001
1.943668e+002	-1.927383e+001
1.948520e+002	-1.132539e+001
1.945704e+002	-2.866123e+001
1.944202e+002	-4.166263e+001
1.954093e+002	-1.709919e+001
1.962232e+002	1.685291e+000
1.957224e+002	-2.287441e+001
1.963610e+002	-9.869735e+000
1.962766e+002	-2.070348e+001
1.967180e+002	-1.420000e+001
1.971374e+002	-8.419202e+000
1.971406e+002	-1.636349e+001
1.972095e+002	-2.214101e+001
1.976947e+002	-1.419257e+001
1.975446e+002	-2.719398e+001
1.973724e+002	-4.091809e+001
1.983178e+002	-1.779917e+001
1.984524e+002	-2.140948e+001
1.982584e+002	-3.585540e+001
1.988313e+002	-2.501748e+001
1.996451e+002	-6.233418e+000
1.996921e+002	-1.273320e+001
1.997172e+002	-1.995523e+001
1.998080e+002	-2.501005e+001
1.999646e+002	-2.789811e+001
2.002307e+002	-2.717354e+001
2.008474e+002	-1.489112e+001
2.010039e+002	-1.777874e+001
2.014672e+002	-1.055298e+001
2.017990e+002	-7.661657e+000
2.019775e+002	-9.827009e+000
2.020464e+002	-1.560409e+001
2.018524e+002	-3.005045e+001
2.021843e+002	-2.715869e+001
2.023627e+002	-2.932404e+001
2.031547e+002	-1.126224e+001
2.028730e+002	-2.859807e+001
2.029200e+002	-3.509785e+001
2.033614e+002	-2.859435e+001
2.036713e+002	-2.642529e+001
2.045071e+002	-6.918526e+000
2.049704e+002	3.072059e-001
2.053680e+002	5.365745e+000
2.051740e+002	-9.080165e+000
2.047828e+002	-3.002817e+001
2.055309e+002	-1.341088e+001
2.064981e+002	1.043029e+001
2.059536e+002	-1.557437e+001
2.056281e+002	-3.435516e+001
2.063543e+002	-1.846013e+001
2.061603e+002	-3.290649e+001
2.068427e+002	-1.845640e+001
2.070431e+002	-1.989951e+001
2.076598e+002	-7.617079e+000
2.077944e+002	-1.122695e+001
2.076880e+002	-2.278341e+001
2.075817e+002	-3.434030e+001
2.075410e+002	-4.372954e+001
2.080701e+002	-3.433658e+001
2.085115e+002	-2.783310e+001
2.086680e+002	-3.072071e+001
2.091751e+002	-2.205001e+001
2.097699e+002	-1.048983e+001
2.095102e+002	-2.710297e+001
2.102364e+002	-1.120838e+001
2.107654e+002	-1.815420e+000
2.104180e+002	-2.131846e+001
2.105965e+002	-2.348381e+001
2.114980e+002	-1.809844e+000
2.109534e+002	-2.781453e+001
2.116797e+002	-1.191948e+001
2.116390e+002	-2.130917e+001
2.121900e+002	-1.119351e+001
2.128066e+002	1.088897e+000
2.122840e+002	-2.419306e+001
2.128349e+002	-1.407741e+001
2.131886e+002	-1.046383e+001
2.130823e+002	-2.202028e+001
2.133703e+002	-2.057348e+001
2.142937e+002	1.822749e+000
2.142531e+002	-7.566936e+000
2.146945e+002	-1.063440e+000
2.150044e+002	1.105615e+000
2.148980e+002	-1.045083e+001
2.151860e+002	-9.004013e+000
2.157151e+002	3.889336e-001
2.153020e+002	-2.128131e+001
2.152394e+002	-3.139281e+001
2.157027e+002	-2.416707e+001
2.160346e+002	-2.127574e+001
2.157748e+002	-3.788887e+001
2.166325e+002	-1.765986e+001
2.164166e+002	-3.282848e+001
2.167265e+002	-3.065941e+001
2.170584e+002	-2.776809e+001
2.178722e+002	-8.983581e+000
2.177220e+002	-2.198500e+001
2.180758e+002	-1.837097e+001
2.182762e+002	-1.981407e+001
2.189585e+002	-5.364434e+000
2.188303e+002	-1.764314e+001
2.187677e+002	-2.775508e+001
2.194940e+002	-1.186005e+001
2.195848e+002	-1.691532e+001
2.204863e+002	4.758651e+000
2.204676e+002	-3.908335e+000
2.210404e+002	6.929568e+000
2.209121e+002	-5.349567e+000
2.206962e+002	-2.051775e+001
2.214444e+002	-3.900896e+000
2.214256e+002	-1.256789e+001
2.212097e+002	-2.773651e+001
2.218921e+002	-1.328643e+001
2.225745e+002	1.163197e+000
2.224462e+002	-1.111550e+001
2.227781e+002	-8.224184e+000
2.233290e+002	1.891472e+000
2.235075e+002	-2.738801e-001
2.238612e+002	3.339691e+000
2.240397e+002	1.174339e+000
2.238676e+002	-1.254931e+001
2.239146e+002	-1.904909e+001
2.241807e+002	-1.832453e+001
2.242935e+002	-2.265710e+001
2.251292e+002	-3.150779e+000
2.251762e+002	-9.650561e+000
2.257929e+002	2.632300e+000
2.261247e+002	5.523624e+000
2.257773e+002	-1.397896e+001
2.259777e+002	-1.542207e+001
2.262438e+002	-1.469795e+001
2.263566e+002	-1.903051e+001
2.262721e+002	-2.986471e+001
2.265382e+002	-2.914015e+001
2.274835e+002	-6.021682e+000
2.277935e+002	-3.852605e+000
2.277967e+002	-1.179689e+001
2.280628e+002	-1.107278e+001
2.282193e+002	-1.396039e+001
2.285073e+002	-1.251403e+001
2.285324e+002	-1.973605e+001
2.284041e+002	-3.201521e+001
2.287141e+002	-2.984615e+001
2.284324e+002	-4.718197e+001
2.287862e+002	-4.356794e+001
2.292276e+002	-3.706446e+001
2.295594e+002	-3.417314e+001
2.298255e+002	-3.344857e+001
2.298068e+002	-4.211556e+001
2.302920e+002	-3.416756e+001
2.309744e+002	-1.971748e+001
2.310652e+002	-2.477230e+001
2.314628e+002	-1.971377e+001
2.317946e+002	-1.682245e+001
2.316006e+002	-3.126837e+001
2.321954e+002	-1.970820e+001
2.324615e+002	-1.898409e+001
2.324208e+002	-2.837333e+001
2.331252e+002	-1.320098e+001
2.332379e+002	-1.753355e+001
2.333287e+002	-2.258838e+001
2.334195e+002	-2.764364e+001
2.336857e+002	-2.691908e+001
2.339079e+002	-2.763992e+001
