    nm         	pN
1.862177e+002	-1.780555e+001
1.863522e+002	-2.142189e+001
1.863554e+002	-2.936665e+001
1.869055e+002	-1.927670e+001
1.873682e+002	-1.207237e+001
1.879184e+002	-1.982523e+000
1.880090e+002	-7.041679e+000
1.873996e+002	-3.518521e+001
1.877966e+002	-3.014492e+001
1.880186e+002	-3.087587e+001
1.880655e+002	-3.737772e+001
1.883094e+002	-3.738720e+001
1.884220e+002	-4.172501e+001
1.888627e+002	-3.524213e+001
1.888659e+002	-4.318678e+001
1.893723e+002	-3.453964e+001
1.899006e+002	-2.517115e+001
1.906914e+002	-7.146021e+000
1.915917e+002	1.448606e+001
1.912448e+002	-5.000836e+000
1.908541e+002	-2.593044e+001
1.913386e+002	-1.800475e+001
1.914949e+002	-2.089975e+001
1.910168e+002	-4.471497e+001
1.915888e+002	-3.390366e+001
1.919421e+002	-3.030618e+001
1.920547e+002	-3.464399e+001
1.924954e+002	-2.816100e+001
1.927393e+002	-2.817049e+001
1.928737e+002	-3.178694e+001
1.933582e+002	-2.386114e+001
1.940834e+002	-8.000172e+000
1.943492e+002	-7.288317e+000
1.944180e+002	-1.306882e+001
1.943118e+002	-2.462055e+001
1.940524e+002	-4.122183e+001
1.947338e+002	-2.680368e+001
1.951746e+002	-2.032069e+001
1.957466e+002	-9.509389e+000
1.959686e+002	-1.024022e+001
1.964094e+002	-3.757234e+000
1.964782e+002	-9.537844e+000
1.964158e+002	-1.964667e+001
1.961564e+002	-3.624807e+001
1.966190e+002	-2.904372e+001
1.970817e+002	-2.183927e+001
1.978068e+002	-5.978306e+000
1.981163e+002	-3.823643e+000
1.979007e+002	-1.898223e+001
1.983853e+002	-1.105655e+001
1.977977e+002	-3.847863e+001
1.979321e+002	-4.209496e+001
1.985042e+002	-3.128377e+001
1.988793e+002	-2.696495e+001
1.994513e+002	-1.615364e+001
2.001109e+002	-2.456832e+000
2.002235e+002	-6.794634e+000
2.003142e+002	-1.185378e+001
2.008643e+002	-1.763833e+000
2.010644e+002	-3.216119e+000
2.007613e+002	-2.126023e+001
2.005676e+002	-3.569746e+001
2.012271e+002	-2.200055e+001
2.016679e+002	-1.551756e+001
2.019117e+002	-1.552704e+001
2.018493e+002	-2.563597e+001
2.024432e+002	-1.410332e+001
2.023151e+002	-2.637629e+001
2.031059e+002	-8.351162e+000
2.031748e+002	-1.413177e+001
2.025434e+002	-4.299665e+001
2.033124e+002	-2.569288e+001
2.039063e+002	-1.416024e+001
2.036688e+002	-3.004017e+001
2.043284e+002	-1.634337e+001
2.048348e+002	-7.696217e+000
2.045754e+002	-2.429750e+001
2.049943e+002	-1.853598e+001
2.051069e+002	-2.287378e+001
2.055039e+002	-1.783350e+001
2.062072e+002	-2.693981e+000
2.060791e+002	-1.496696e+001
2.060385e+002	-2.435442e+001
2.059979e+002	-3.374201e+001
2.061324e+002	-3.735834e+001
2.061575e+002	-4.458165e+001
2.077360e+002	-5.867396e-001
2.078704e+002	-4.203088e+000
2.072610e+002	-3.234662e+001
2.077893e+002	-2.297813e+001
2.080331e+002	-2.298762e+001
2.079925e+002	-3.237509e+001
2.085646e+002	-2.156377e+001
2.085240e+002	-3.095124e+001
2.089429e+002	-2.518972e+001
2.100619e+002	3.656187e+000
2.094962e+002	-2.304454e+001
2.089962e+002	-4.758111e+001
2.099402e+002	-2.450620e+001
2.102497e+002	-2.235153e+001
2.106029e+002	-1.875416e+001
2.107593e+002	-2.164916e+001
2.112000e+002	-1.516617e+001
2.107437e+002	-3.825993e+001
2.117534e+002	-1.302099e+001
2.118441e+002	-1.808013e+001
2.116503e+002	-3.251738e+001
2.121130e+002	-2.531304e+001
2.130788e+002	-1.516788e+000
2.124038e+002	-3.182448e+001
2.129321e+002	-2.245588e+001
2.136573e+002	-6.594910e+000
2.138792e+002	-7.325864e+000
2.128322e+002	-4.989704e+001
2.132730e+002	-4.341406e+001
2.143482e+002	-1.601084e+001
2.144170e+002	-2.179144e+001
2.142233e+002	-3.622869e+001
2.146203e+002	-3.118840e+001
2.153893e+002	-1.388463e+001
2.155456e+002	-1.677973e+001
2.159426e+002	-1.173955e+001
2.156833e+002	-2.834084e+001
2.158833e+002	-2.979314e+001
2.161272e+002	-2.980262e+001
2.162398e+002	-3.414042e+001
2.169212e+002	-1.972216e+001
2.174714e+002	-9.632311e+000
2.173214e+002	-2.262663e+001
2.178716e+002	-1.253679e+001
2.178310e+002	-2.192425e+001
2.181186e+002	-2.049093e+001
2.180561e+002	-3.059986e+001
2.183656e+002	-2.844518e+001
2.190908e+002	-1.258421e+001
2.196848e+002	-1.051571e+000
2.194035e+002	-1.837420e+001
2.198880e+002	-1.044852e+001
2.198037e+002	-2.127879e+001
2.202445e+002	-1.479581e+001
2.196788e+002	-4.149653e+001
2.207103e+002	-1.553613e+001
2.211292e+002	-9.774606e+000
2.214168e+002	-8.341276e+000
2.210480e+002	-2.854953e+001
2.211387e+002	-3.360869e+001
2.223015e+002	-3.320075e+000
2.223484e+002	-9.822028e+000
2.221328e+002	-2.498051e+001
2.230549e+002	-2.627076e+000
2.228831e+002	-1.634286e+001
2.235864e+002	-1.203345e+000
2.232395e+002	-2.069014e+001
2.239647e+002	-4.829170e+000
2.237053e+002	-2.143058e+001
2.236867e+002	-3.009670e+001
2.242587e+002	-1.928538e+001
2.246338e+002	-1.496656e+001
2.250965e+002	-7.762229e+000
2.248808e+002	-2.292070e+001
2.249715e+002	-2.797997e+001
2.252810e+002	-2.582529e+001
2.256780e+002	-2.078500e+001
2.256156e+002	-3.089393e+001
2.262751e+002	-1.719712e+001
2.261033e+002	-3.091290e+001
2.269379e+002	-1.144496e+001
2.264378e+002	-3.598154e+001
2.264848e+002	-4.248350e+001
2.268818e+002	-3.744332e+001
2.267975e+002	-4.827360e+001
2.281353e+002	-1.221386e+001
2.285104e+002	-7.895026e+000
2.283386e+002	-2.161081e+001
2.282104e+002	-3.388378e+001
2.285418e+002	-3.100777e+001
2.289169e+002	-2.668893e+001
2.288107e+002	-3.824056e+001
2.295359e+002	-2.237959e+001
2.299329e+002	-1.733942e+001
2.306363e+002	-2.199791e+000
2.304206e+002	-1.735838e+001
2.305989e+002	-1.953203e+001
2.306677e+002	-2.531253e+001
2.308897e+002	-2.604347e+001
2.312648e+002	-2.172465e+001
2.318587e+002	-1.019199e+001
2.317087e+002	-2.318631e+001
2.319526e+002	-2.319580e+001
2.319339e+002	-3.186192e+001
2.319152e+002	-4.052803e+001
2.324872e+002	-2.971673e+001
2.327967e+002	-2.756206e+001
2.337407e+002	-4.487272e+000
2.333938e+002	-2.397418e+001
2.331782e+002	-3.913266e+001
2.334877e+002	-3.697810e+001
2.340816e+002	-2.544534e+001
