    nm         	pN
1.844211e+002	-1.961848e+001
1.847530e+002	-1.672429e+001
1.845370e+002	-3.189448e+001
1.847374e+002	-3.333612e+001
1.854200e+002	-1.888107e+001
1.855766e+002	-2.176797e+001
1.857551e+002	-2.393202e+001
1.856268e+002	-3.621168e+001
1.854108e+002	-5.138187e+001
1.855893e+002	-5.354592e+001
1.864034e+002	-3.475548e+001
1.867572e+002	-3.113932e+001
1.866727e+002	-4.197414e+001
1.873772e+002	-2.679666e+001
1.880378e+002	-1.306445e+001
1.878438e+002	-2.751179e+001
1.883948e+002	-1.739256e+001
1.889240e+002	-7.995301e+000
1.890148e+002	-1.304989e+001
1.892810e+002	-1.232340e+001
1.895910e+002	-1.015207e+001
1.894407e+002	-2.315457e+001
1.897069e+002	-2.242853e+001
1.899512e+002	-2.242488e+001
1.898448e+002	-3.398211e+001
1.894535e+002	-5.493297e+001
1.902675e+002	-3.614252e+001
1.915199e+002	-2.901110e+000
1.917422e+002	-3.619886e+000
1.914824e+002	-2.023536e+001
1.915075e+002	-2.745720e+001
1.916641e+002	-3.034368e+001
1.919741e+002	-2.817279e+001
1.920430e+002	-3.394935e+001
1.923968e+002	-3.033275e+001
1.927287e+002	-2.743900e+001
1.927758e+002	-3.393845e+001
1.931515e+002	-2.959942e+001
1.929574e+002	-4.404720e+001
1.937496e+002	-2.597962e+001
1.941253e+002	-2.164060e+001
1.945887e+002	-1.441103e+001
1.948110e+002	-1.513025e+001
1.951868e+002	-1.079122e+001
1.944668e+002	-4.258010e+001
1.955657e+002	-1.439647e+001
1.958757e+002	-1.222513e+001
1.955721e+002	-3.028544e+001
1.953561e+002	-4.545564e+001
1.959072e+002	-3.533640e+001
1.966993e+002	-1.726882e+001
1.970531e+002	-1.365222e+001
1.972974e+002	-1.364858e+001
1.976074e+002	-1.147724e+001
1.975229e+002	-2.231206e+001
1.978767e+002	-1.869546e+001
1.986908e+002	9.453339e-002
1.981680e+002	-2.519125e+001
1.985656e+002	-2.012981e+001
1.979990e+002	-4.686088e+001
1.984186e+002	-4.107659e+001
1.999339e+002	8.355812e-001
2.001343e+002	-6.060364e-001
2.005320e+002	4.455390e+000
2.001407e+002	-1.649502e+001
2.002535e+002	-2.082676e+001
2.001252e+002	-3.310684e+001
2.002160e+002	-3.816101e+001
2.004164e+002	-3.960263e+001
2.014715e+002	-1.286430e+001
2.016281e+002	-1.575076e+001
2.014779e+002	-2.875327e+001
2.017879e+002	-2.658193e+001
2.024485e+002	-1.284974e+001
2.025394e+002	-1.790389e+001
2.026960e+002	-2.079036e+001
2.031155e+002	-1.500651e+001
2.030091e+002	-2.656374e+001
2.033191e+002	-2.439241e+001
2.036949e+002	-2.005339e+001
2.038515e+002	-2.293985e+001
2.041615e+002	-2.076853e+001
2.043180e+002	-2.365544e+001
2.049349e+002	-1.136806e+001
2.049600e+002	-1.858992e+001
2.046344e+002	-3.737308e+001
2.045499e+002	-4.820790e+001
2.055174e+002	-2.435966e+001
2.060685e+002	-1.423998e+001
2.058087e+002	-3.085545e+001
2.066665e+002	-1.062017e+001
2.071957e+002	-1.222917e+000
2.069140e+002	-1.856080e+001
2.068514e+002	-2.867321e+001
2.068327e+002	-3.734033e+001
2.077125e+002	-1.638219e+001
2.081101e+002	-1.132075e+001
2.083544e+002	-1.131712e+001
2.082480e+002	-2.287435e+001
2.083169e+002	-2.865136e+001
2.089556e+002	-1.564158e+001
2.087616e+002	-3.008891e+001
2.090935e+002	-2.719518e+001
2.095350e+002	-2.068846e+001
2.093629e+002	-3.441338e+001
2.099578e+002	-2.284887e+001
2.098733e+002	-3.368368e+001
2.106435e+002	-1.633852e+001
2.105809e+002	-2.645092e+001
2.106279e+002	-3.295035e+001
2.111571e+002	-2.355354e+001
2.116205e+002	-1.632396e+001
2.115579e+002	-2.643636e+001
2.112105e+002	-4.594194e+001
2.118930e+002	-3.148688e+001
2.124879e+002	-1.992238e+001
2.127103e+002	-2.064115e+001
2.125600e+002	-3.364366e+001
2.127824e+002	-3.436243e+001
2.136841e+002	-1.268233e+001
2.137530e+002	-1.845891e+001
2.138000e+002	-2.495834e+001
2.136060e+002	-3.940612e+001
2.139379e+002	-3.651193e+001
2.141602e+002	-3.723115e+001
2.150400e+002	-1.627301e+001
2.151528e+002	-2.060475e+001
2.154408e+002	-1.915629e+001
2.153126e+002	-3.143593e+001
2.157321e+002	-2.565208e+001
2.161955e+002	-1.842250e+001
2.163302e+002	-2.203183e+001
2.164649e+002	-2.564116e+001
2.162927e+002	-3.936608e+001
2.169095e+002	-2.707871e+001
2.173072e+002	-2.201728e+001
2.174419e+002	-2.562660e+001
2.177957e+002	-2.201000e+001
2.180180e+002	-2.272878e+001
2.184157e+002	-1.766734e+001
2.188791e+002	-1.043821e+001
2.193644e+002	-2.486224e+000
2.189731e+002	-2.343707e+001
2.189325e+002	-3.282661e+001
2.188480e+002	-4.366143e+001
2.193991e+002	-3.354175e+001
2.194461e+002	-4.004118e+001
2.202163e+002	-2.269602e+001
2.204825e+002	-2.196996e+001
2.206171e+002	-2.557929e+001
2.204231e+002	-4.002662e+001
2.211933e+002	-2.268147e+001
2.219197e+002	-6.781575e+000
2.224488e+002	2.615240e+000
2.227588e+002	4.786566e+000
2.223018e+002	-1.833152e+001
2.221078e+002	-3.277930e+001
2.227465e+002	-1.976952e+001
2.229250e+002	-2.193357e+001
2.229282e+002	-2.987784e+001
2.232381e+002	-2.770695e+001
2.237235e+002	-1.975497e+001
2.241430e+002	-1.397066e+001
2.245626e+002	-8.186814e+000
2.247192e+002	-1.107328e+001
2.249415e+002	-1.179205e+001
2.252296e+002	-1.034359e+001
2.249479e+002	-2.768148e+001
2.251045e+002	-3.056794e+001
2.258747e+002	-1.322277e+001
2.265573e+002	1.232273e+000
2.264071e+002	-1.177022e+001
2.266513e+002	-1.176659e+001
2.268298e+002	-1.393064e+001
2.270083e+002	-1.609469e+001
2.275155e+002	-7.420287e+000
2.270147e+002	-3.198366e+001
2.273247e+002	-2.981232e+001
2.278757e+002	-1.969310e+001
2.290404e+002	1.065820e+001
2.286930e+002	-8.847358e+000
2.281921e+002	-3.341074e+001
2.284145e+002	-3.412952e+001
2.294695e+002	-7.391171e+000
2.294508e+002	-1.605829e+001
2.293444e+002	-2.761597e+001
2.294791e+002	-3.122485e+001
2.300083e+002	-2.182803e+001
2.302087e+002	-2.326967e+001
2.304091e+002	-2.471086e+001
2.309821e+002	-1.386877e+001
2.308757e+002	-2.542644e+001
2.308570e+002	-3.409312e+001
2.318682e+002	-8.800047e+000
2.321782e+002	-6.628721e+000
2.319184e+002	-2.324419e+001
2.312861e+002	-5.214294e+001
