    nm         	pN
1.892703e+002	-4.875225e+000
1.892953e+002	-1.209758e+001
1.888167e+002	-3.592887e+001
1.889513e+002	-3.954092e+001
1.893487e+002	-3.448707e+001
1.897023e+002	-3.087804e+001
1.901435e+002	-2.438025e+001
1.911323e+002	1.708610e-001
1.904127e+002	-3.160390e+001
1.908977e+002	-2.366171e+001
1.908352e+002	-3.377285e+001
1.912983e+002	-2.655308e+001
1.915424e+002	-2.655437e+001
1.915456e+002	-3.449870e+001
1.916802e+002	-3.811074e+001
1.926032e+002	-1.572643e+001
1.934825e+002	5.213927e+000
1.935733e+002	1.579340e-001
1.934012e+002	-1.356394e+001
1.932511e+002	-2.656342e+001
1.936266e+002	-2.223197e+001
1.939364e+002	-2.006691e+001
1.938301e+002	-3.162199e+001
1.944465e+002	-1.934708e+001
1.949096e+002	-1.212731e+001
1.949785e+002	-1.790571e+001
1.947408e+002	-3.379353e+001
1.946564e+002	-4.462664e+001
1.955137e+002	-2.440868e+001
1.955169e+002	-3.235301e+001
1.964181e+002	-1.069067e+001
1.969907e+002	1.398495e-001
1.969939e+002	-7.804911e+000
1.967123e+002	-2.513712e+001
1.970221e+002	-2.297204e+001
1.970253e+002	-3.091681e+001
1.978389e+002	-1.214281e+001
1.980172e+002	-1.431047e+001
1.981518e+002	-1.792252e+001
1.980674e+002	-2.875563e+001
1.985086e+002	-2.225783e+001
1.985556e+002	-2.875821e+001
1.991939e+002	-1.576132e+001
1.990000e+002	-3.020474e+001
2.000764e+002	-2.765724e+000
2.005614e+002	5.176458e+000
2.001265e+002	-1.721043e+001
2.009401e+002	1.563118e+000
2.014251e+002	9.505300e+000
2.010997e+002	-9.271270e+000
2.010810e+002	-1.793802e+001
2.010623e+002	-2.660477e+001
2.017006e+002	-1.360788e+001
2.019228e+002	-1.433114e+001
2.021231e+002	-1.577683e+001
2.022796e+002	-1.866645e+001
2.021733e+002	-3.022153e+001
2.024612e+002	-2.877888e+001
2.028367e+002	-2.444745e+001
2.039569e+002	4.436391e+000
2.029526e+002	-3.672579e+001
2.035690e+002	-2.445133e+001
2.042293e+002	-1.073202e+001
2.047800e+002	-6.239115e-001
2.045203e+002	-1.723370e+001
2.047644e+002	-1.723499e+001
2.050961e+002	-1.434794e+001
2.053621e+002	-1.362727e+001
2.057815e+002	-7.851440e+000
2.056532e+002	-2.012893e+001
2.062258e+002	-9.298414e+000
2.059662e+002	-2.590820e+001
2.063855e+002	-2.013281e+001
2.061259e+002	-3.674260e+001
2.060853e+002	-4.613177e+001
2.071178e+002	-2.013669e+001
2.077561e+002	-7.139805e+000
2.078469e+002	-1.219580e+001
2.085948e+002	4.411837e+000
2.089046e+002	6.576903e+000
2.084478e+002	-1.653240e+001
2.087795e+002	-1.364535e+001
2.088484e+002	-1.942332e+001
2.092020e+002	-1.581430e+001
2.097309e+002	-6.427719e+000
2.096464e+002	-1.726083e+001
2.092773e+002	-3.748182e+001
2.095871e+002	-3.531674e+001
2.103787e+002	-1.726471e+001
2.106229e+002	-1.726600e+001
2.105822e+002	-2.665516e+001
2.110453e+002	-1.943495e+001
2.106762e+002	-3.965593e+001
2.112488e+002	-2.882541e+001
2.121938e+002	-5.718675e+000
2.123065e+002	-1.005270e+001
2.129448e+002	2.944189e+000
2.127728e+002	-1.077725e+001
2.131264e+002	-7.168227e+000
2.130420e+002	-1.800134e+001
2.137460e+002	-2.838084e+000
2.140777e+002	4.938262e-002
2.135991e+002	-2.378189e+001
2.141279e+002	-1.439576e+001
2.136273e+002	-3.894902e+001
2.138933e+002	-3.822834e+001
2.144879e+002	-2.667584e+001
2.153014e+002	-7.901836e+000
2.154579e+002	-1.079146e+001
2.151325e+002	-2.956806e+001
2.157490e+002	-1.729314e+001
2.159493e+002	-1.873882e+001
2.160620e+002	-2.307284e+001
2.163499e+002	-2.162974e+001
2.166597e+002	-1.946468e+001
2.173637e+002	-4.301423e+000
2.174983e+002	-7.913462e+000
2.172387e+002	-2.452369e+001
2.172856e+002	-3.102408e+001
2.179240e+002	-1.802719e+001
2.179929e+002	-2.380516e+001
2.179304e+002	-3.391628e+001
2.183716e+002	-2.741848e+001
2.191194e+002	-1.081085e+001
2.195387e+002	-5.035462e+000
2.192353e+002	-2.308964e+001
2.192604e+002	-3.031199e+001
2.192855e+002	-3.753479e+001
2.207560e+002	2.902830e+000
2.206935e+002	-7.208286e+000
2.206748e+002	-1.587504e+001
2.207875e+002	-2.020905e+001
2.216229e+002	-7.130780e-001
2.217794e+002	-3.602705e+000
2.220235e+002	-3.603994e+000
2.215887e+002	-2.599090e+001
2.217014e+002	-3.032492e+001
2.222302e+002	-2.093878e+001
2.227809e+002	-1.083023e+001
2.228060e+002	-1.805303e+001
2.233129e+002	-9.388869e+000
2.235351e+002	-1.011213e+001
2.235164e+002	-1.877888e+001
2.238262e+002	-1.661381e+001
2.231067e+002	-4.838857e+001
2.237450e+002	-3.539169e+001
2.248214e+002	-7.952233e+000
2.250874e+002	-7.231550e+000
2.245868e+002	-3.178482e+001
2.248309e+002	-3.178611e+001
2.247903e+002	-4.117482e+001
2.253629e+002	-3.034430e+001
2.261984e+002	-1.084832e+001
2.258730e+002	-2.962491e+001
2.258543e+002	-3.829165e+001
2.270840e+002	-5.797504e+000
2.277004e+002	6.477399e+000
2.268275e+002	-3.035205e+001
2.266117e+002	-4.551789e+001
2.278414e+002	-1.302373e+001
2.280198e+002	-1.519139e+001
2.281981e+002	-1.735904e+001
2.279385e+002	-3.396927e+001
2.286425e+002	-1.880602e+001
2.283391e+002	-3.686019e+001
2.289774e+002	-2.386330e+001
2.294625e+002	-1.592156e+001
2.291371e+002	-3.469771e+001
2.295345e+002	-2.964429e+001
2.296253e+002	-3.470029e+001
2.303951e+002	-1.737067e+001
2.303107e+002	-2.820378e+001
2.304014e+002	-3.326022e+001
2.312807e+002	-1.231986e+001
2.316124e+002	-9.432808e+000
2.322945e+002	5.008462e+000
2.318378e+002	-1.810084e+001
2.316000e+002	-3.398865e+001
2.327640e+002	-3.660860e+000
2.330519e+002	-2.217766e+000
2.326828e+002	-2.243874e+001
2.327297e+002	-2.893912e+001
2.337185e+002	-4.388000e+000
2.340502e+002	-1.500952e+000
2.341410e+002	-6.556945e+000
2.342975e+002	-9.447024e+000
2.341036e+002	-2.389044e+001
2.338439e+002	-4.050067e+001
2.342852e+002	-3.400287e+001
2.353177e+002	-8.007798e+000
2.354304e+002	-1.234182e+001
2.359373e+002	-3.677655e+000
2.358967e+002	-1.306638e+001
2.360313e+002	-1.667842e+001
2.367134e+002	-2.237140e+000
2.366290e+002	-1.307025e+001
2.365665e+002	-2.318139e+001
2.369858e+002	-1.740556e+001
2.373175e+002	-1.451852e+001
2.373207e+002	-2.246330e+001
