    nm         	pN
1.858643e+002	-3.403591e+001
1.867658e+002	-1.236389e+001
1.871852e+002	-6.584011e+000
1.873856e+002	-8.027095e+000
1.874326e+002	-1.452698e+001
1.873262e+002	-2.608364e+001
1.880524e+002	-1.019018e+001
1.884499e+002	-5.132508e+000
1.879930e+002	-2.824673e+001
1.884125e+002	-2.246640e+001
1.886128e+002	-2.390993e+001
1.885722e+002	-3.329908e+001
1.890793e+002	-2.462948e+001
1.899150e+002	-5.124529e+000
1.898744e+002	-1.451369e+001
1.899433e+002	-2.029135e+001
1.900560e+002	-2.462416e+001
1.903440e+002	-2.317798e+001
1.910702e+002	-7.284956e+000
1.912705e+002	-8.728491e+000
1.914709e+002	-1.017157e+001
1.920656e+002	1.387287e+000
1.917402e+002	-1.739278e+001
1.911299e+002	-4.556290e+001
1.915713e+002	-3.906081e+001
1.924289e+002	-1.883321e+001
1.931770e+002	-2.217986e+000
1.927201e+002	-2.533176e+001
1.933367e+002	-1.305068e+001
1.932522e+002	-2.388469e+001
1.935622e+002	-2.171630e+001
1.936530e+002	-2.677131e+001
1.941601e+002	-1.810170e+001
1.944481e+002	-1.665552e+001
1.948456e+002	-1.159784e+001
1.946297e+002	-2.676600e+001
1.947862e+002	-2.965395e+001
1.950085e+002	-3.037527e+001
1.952089e+002	-3.181835e+001
1.955407e+002	-2.892775e+001
1.958068e+002	-2.820421e+001
1.962043e+002	-2.314610e+001
1.962951e+002	-2.820155e+001
1.963859e+002	-3.325658e+001
1.966520e+002	-3.253304e+001
1.972687e+002	-2.025150e+001
1.976005e+002	-1.736089e+001
1.977789e+002	-1.952664e+001
1.975192e+002	-3.613921e+001
1.983111e+002	-1.807912e+001
1.988620e+002	-7.964652e+000
1.990405e+002	-1.013040e+001
1.991751e+002	-1.374100e+001
1.997260e+002	-3.626531e+000
1.995539e+002	-1.735027e+001
2.000610e+002	-8.680662e+000
2.002614e+002	-1.012376e+001
2.002865e+002	-1.734628e+001
2.002896e+002	-2.529058e+001
2.002490e+002	-3.468018e+001
2.007123e+002	-2.745499e+001
2.021176e+002	1.083092e+001
2.019894e+002	-1.447514e+000
2.017296e+002	-1.806052e+001
2.027406e+002	7.223418e+000
2.029629e+002	6.502085e+000
2.032509e+002	7.948277e+000
2.029035e+002	-1.155400e+001
2.024685e+002	-3.394558e+001
2.029099e+002	-2.744304e+001
2.033293e+002	-2.166316e+001
2.035735e+002	-2.166182e+001
2.032919e+002	-3.899705e+001
2.038866e+002	-2.743773e+001
2.049195e+002	-1.431567e+000
2.045283e+002	-2.237871e+001
2.050792e+002	-1.226426e+001
2.052796e+002	-1.370778e+001
2.060715e+002	4.352294e+000
2.059213e+002	-8.648780e+000
2.059902e+002	-1.442601e+001
2.064316e+002	-7.923469e+000
2.067196e+002	-6.477730e+000
2.065694e+002	-1.947881e+001
2.069670e+002	-1.442069e+001
2.072769e+002	-1.225230e+001
2.077401e+002	-5.027550e+000
2.082910e+002	5.086895e+000
2.086886e+002	1.014457e+001
2.088670e+002	7.978836e+000
2.083444e+002	-1.730244e+001
2.091363e+002	7.580744e-001
2.088328e+002	-1.729979e+001
2.093179e+002	-9.352391e+000
2.092773e+002	-1.874155e+001
2.091271e+002	-3.174263e+001
2.093932e+002	-3.101910e+001
2.101194e+002	-1.512608e+001
2.102978e+002	-1.729182e+001
2.107392e+002	-1.078928e+001
2.108081e+002	-1.656651e+001
2.110304e+002	-1.728783e+001
2.115156e+002	-9.340434e+000
2.118255e+002	-7.172040e+000
2.120039e+002	-9.337778e+000
2.125986e+002	2.221094e+000
2.121198e+002	-2.161533e+001
2.117506e+002	-4.183983e+001
2.124110e+002	-2.811387e+001
2.132467e+002	-8.608930e+000
2.134471e+002	-1.005201e+001
2.135160e+002	-1.582968e+001
2.146365e+002	1.306573e+001
2.141577e+002	-1.077068e+001
2.144676e+002	-8.602285e+000
2.143394e+002	-2.088072e+001
2.149998e+002	-7.154771e+000
2.158794e+002	1.379503e+001
2.157292e+002	7.939460e-001
2.159953e+002	1.517482e+000
2.157575e+002	-1.437287e+001
2.161988e+002	-7.870329e+000
2.164430e+002	-7.869007e+000
2.165995e+002	-1.075740e+001
2.166246e+002	-1.797948e+001
2.168688e+002	-1.797816e+001
2.168939e+002	-2.520024e+001
2.178173e+002	-2.806015e+000
2.179081e+002	-7.861038e+000
2.174293e+002	-3.169746e+001
2.178487e+002	-2.591758e+001
2.184215e+002	-1.508091e+001
2.188848e+002	-7.855715e+000
2.187785e+002	-1.941238e+001
2.184749e+002	-3.746982e+001
2.188944e+002	-3.168949e+001
2.199273e+002	-5.683343e+000
2.198866e+002	-1.507294e+001
2.200213e+002	-1.868310e+001
2.207255e+002	-3.512282e+000
2.205534e+002	-1.723602e+001
2.206662e+002	-2.156883e+001
2.206475e+002	-3.023577e+001
2.218118e+002	1.045069e-001
2.213111e+002	-2.445412e+001
2.215991e+002	-2.300794e+001
2.214270e+002	-3.673167e+001
2.218683e+002	-3.022914e+001
2.224412e+002	-1.939246e+001
2.233864e+002	3.724404e+000
2.226009e+002	-3.022515e+001
2.224069e+002	-4.467065e+001
2.233741e+002	-2.083156e+001
2.241660e+002	-2.771477e+000
2.244759e+002	-6.030829e-001
2.244353e+002	-9.992239e+000
2.250957e+002	3.733705e+000
2.253399e+002	3.735027e+000
2.256498e+002	5.903433e+000
2.254996e+002	-7.097641e+000
2.256123e+002	-1.143045e+001
2.260537e+002	-4.927914e+000
2.258816e+002	-1.865121e+001
2.266516e+002	-1.313329e+000
2.265452e+002	-1.287000e+001
2.271838e+002	1.337331e-001
2.276251e+002	6.636270e+000
2.272559e+002	-1.358822e+001
2.271057e+002	-2.658931e+001
2.272623e+002	-2.947726e+001
2.278132e+002	-1.936323e+001
2.276411e+002	-3.308653e+001
2.274690e+002	-4.680982e+001
2.285457e+002	-1.935925e+001
2.290309e+002	-1.141185e+001
2.292093e+002	-1.357760e+001
2.294097e+002	-1.502112e+001
2.297196e+002	-1.285273e+001
2.297885e+002	-1.862995e+001
2.300765e+002	-1.718421e+001
2.305398e+002	-9.959023e+000
2.306963e+002	-1.284742e+001
2.307872e+002	-1.790243e+001
2.308561e+002	-2.368011e+001
2.312755e+002	-1.789977e+001
2.320017e+002	-2.006757e+000
2.316763e+002	-2.078639e+001
2.319204e+002	-2.078507e+001
2.319455e+002	-2.800759e+001
2.328908e+002	-4.890720e+000
2.332883e+002	1.669487e-001
2.333134e+002	-7.055135e+000
2.335576e+002	-7.053802e+000
2.339113e+002	-3.440550e+000
2.339145e+002	-1.138529e+001
