    nm         	pN
1.801519e+002	-1.661634e+002
1.797828e+002	-1.863834e+002
1.801145e+002	-1.834968e+002
1.805557e+002	-1.769998e+002
1.809530e+002	-1.719472e+002
1.803430e+002	-2.001100e+002
1.810908e+002	-1.835038e+002
1.809407e+002	-1.965030e+002
1.816666e+002	-1.806192e+002
1.819107e+002	-1.806209e+002
1.818700e+002	-1.900096e+002
1.824426e+002	-1.791801e+002
1.822487e+002	-1.936236e+002
1.831060e+002	-1.734071e+002
1.824960e+002	-2.015700e+002
1.833533e+002	-1.813534e+002
1.834879e+002	-1.849657e+002
1.836881e+002	-1.864116e+002
1.837132e+002	-1.936342e+002
1.841106e+002	-1.885813e+002
1.839605e+002	-2.015805e+002
1.838980e+002	-2.116915e+002
1.845801e+002	-1.972516e+002
1.854155e+002	-1.777572e+002
1.857033e+002	-1.763149e+002
1.854437e+002	-1.929244e+002
1.858192e+002	-1.885936e+002
1.856691e+002	-2.015928e+002
1.860884e+002	-1.958180e+002
1.867048e+002	-1.835443e+002
1.875183e+002	-1.647721e+002
1.909379e+002	-6.007253e+001
1.920580e+002	-3.119128e+001
1.920174e+002	-4.057992e+001
1.928966e+002	-1.964146e+001
1.931626e+002	-1.892107e+001
1.925963e+002	-4.563982e+001
1.938697e+002	-1.170395e+001
1.942452e+002	-7.373230e+000
1.939418e+002	-2.542681e+001
1.942297e+002	-2.398449e+001
1.941015e+002	-3.626152e+001
1.944113e+002	-3.409705e+001
1.951153e+002	-1.893515e+001
1.956878e+002	-8.105946e+000
1.957786e+002	-1.316212e+001
1.958037e+002	-2.038474e+001
1.961792e+002	-1.605402e+001
1.962481e+002	-2.183234e+001
1.965360e+002	-2.039002e+001
1.970648e+002	-1.100468e+001
1.968051e+002	-2.761419e+001
1.976186e+002	-8.841958e+000
1.979722e+002	-5.233401e+000
1.980192e+002	-1.173388e+001
1.978472e+002	-2.545499e+001
1.988578e+002	-1.840525e-001
1.982039e+002	-2.979099e+001
1.982728e+002	-3.556953e+001
1.991520e+002	-1.463106e+001
1.988705e+002	-3.196250e+001
1.994650e+002	-2.041114e+001
1.995558e+002	-2.546731e+001
1.994932e+002	-3.557833e+001
1.998249e+002	-3.269170e+001
2.000252e+002	-3.413754e+001
2.001598e+002	-3.774984e+001
2.006886e+002	-2.836451e+001
2.009984e+002	-2.620003e+001
2.011987e+002	-2.764588e+001
2.017932e+002	-1.609452e+001
2.024315e+002	-3.098850e+000
2.023251e+002	-1.465395e+001
2.018684e+002	-3.776218e+001
2.027038e+002	-1.826780e+001
2.036049e+002	3.392799e+000
2.032577e+002	-1.610508e+001
2.031952e+002	-2.621588e+001
2.038991e+002	-1.105398e+001
2.040994e+002	-1.250004e+001
2.043873e+002	-1.105750e+001
2.045438e+002	-1.394765e+001
2.043937e+002	-2.694683e+001
2.044626e+002	-3.272515e+001
2.049476e+002	-2.478411e+001
2.055202e+002	-1.395470e+001
2.054576e+002	-2.406548e+001
2.057455e+002	-2.262316e+001
2.056611e+002	-3.345611e+001
2.062994e+002	-2.046045e+001
2.069596e+002	-6.742629e+000
2.072475e+002	-5.300306e+000
2.069660e+002	-2.263196e+001
2.072977e+002	-1.974533e+001
2.075636e+002	-1.902494e+001
2.080486e+002	-1.108390e+001
2.083146e+002	-1.036374e+001
2.084492e+002	-1.397582e+001
2.082115e+002	-2.986317e+001
2.088498e+002	-1.686751e+001
2.092910e+002	-1.037078e+001
2.094913e+002	-1.181663e+001
2.091878e+002	-2.987021e+001
2.098699e+002	-1.543046e+001
2.103549e+002	-7.489429e+000
2.104238e+002	-1.326775e+001
2.105365e+002	-1.760199e+001
2.098827e+002	-4.720891e+001
2.099735e+002	-5.226530e+001
2.112907e+002	-1.688512e+001
2.118852e+002	-5.333764e+000
2.120854e+002	-6.779602e+000
2.124609e+002	-2.448886e+000
2.120261e+002	-2.483518e+001
2.125768e+002	-1.472790e+001
2.124486e+002	-2.700493e+001
2.129555e+002	-1.834175e+001
2.133309e+002	-1.401103e+001
2.134874e+002	-1.690096e+001
2.132935e+002	-3.134445e+001
2.140413e+002	-1.473847e+001
2.140883e+002	-2.123871e+001
2.143324e+002	-2.124048e+001
2.146422e+002	-1.907601e+001
2.151491e+002	-1.041303e+001
2.150208e+002	-2.269006e+001
2.148926e+002	-3.496709e+001
2.161441e+002	-1.753364e+000
2.161911e+002	-8.253840e+000
2.161724e+002	-1.692033e+001
2.159785e+002	-3.136381e+001
2.168577e+002	-1.042536e+001
2.167514e+002	-2.198024e+001
2.173458e+002	-1.042888e+001
2.172833e+002	-2.053968e+001
2.169580e+002	-3.931542e+001
2.177934e+002	-1.982104e+001
2.189354e+002	9.782354e+000
2.188948e+002	3.934961e-001
2.185257e+002	-1.982632e+001
2.187260e+002	-2.127217e+001
2.188605e+002	-2.488448e+001
2.187323e+002	-3.716151e+001
2.195239e+002	-1.911122e+001
2.200527e+002	-9.726095e+000
2.200997e+002	-1.622657e+001
2.204314e+002	-1.333994e+001
2.211573e+002	2.543883e+000
2.205691e+002	-2.489680e+001
2.205942e+002	-3.211920e+001
2.213420e+002	-1.551322e+001
2.217175e+002	-1.118250e+001
2.218083e+002	-1.623889e+001
2.216801e+002	-2.851592e+001
2.216833e+002	-3.646048e+001
2.226063e+002	-1.407794e+001
2.235293e+002	8.304821e+000
2.232040e+002	-1.047113e+001
2.229443e+002	-2.708064e+001
2.230351e+002	-3.213681e+001
2.234763e+002	-2.563986e+001
2.240927e+002	-1.336635e+001
2.245120e+002	-7.591545e+000
2.247561e+002	-7.593308e+000
2.249345e+002	-9.761305e+000
2.247405e+002	-2.420458e+001
2.246780e+002	-3.431537e+001
2.254039e+002	-1.843154e+001
2.256699e+002	-1.771115e+001
2.257607e+002	-2.276754e+001
2.265742e+002	-3.995308e+000
2.267964e+002	-4.719010e+000
2.265149e+002	-2.205067e+001
2.267371e+002	-2.277458e+001
2.272658e+002	-1.338924e+001
2.276632e+002	-8.336593e+000
2.275569e+002	-1.989147e+001
2.272097e+002	-3.938937e+001
2.271034e+002	-5.094447e+001
2.288148e+002	-2.566849e+000
2.290370e+002	-3.290771e+000
2.287335e+002	-2.134436e+001
2.286929e+002	-3.073322e+001
2.289370e+002	-3.073498e+001
2.296191e+002	-1.629523e+001
2.296880e+002	-2.207356e+001
2.296912e+002	-3.001811e+001
2.301543e+002	-2.279923e+001
2.305079e+002	-1.919044e+001
2.307957e+002	-1.774812e+001
2.315874e+002	3.019382e-001
2.317438e+002	-2.587975e+000
2.315718e+002	-1.630932e+001
2.315312e+002	-2.569796e+001
2.317096e+002	-2.786596e+001
2.318661e+002	-3.075610e+001
2.326358e+002	-1.342797e+001
2.332302e+002	-1.876617e+000
2.331896e+002	-1.126525e+001
