    nm         	pN
1.840768e+002	-8.136121e+001
1.843645e+002	-7.992536e+001
1.843239e+002	-8.931306e+001
1.852681e+002	-6.623053e+001
1.857090e+002	-5.974383e+001
1.855590e+002	-7.273953e+001
1.864157e+002	-5.254270e+001
1.869660e+002	-4.244844e+001
1.867066e+002	-5.905169e+001
1.868411e+002	-6.266713e+001
1.869756e+002	-6.628256e+001
1.874164e+002	-5.979586e+001
1.873321e+002	-7.062684e+001
1.877730e+002	-6.414014e+001
1.877105e+002	-7.424927e+001
1.885234e+002	-5.549617e+001
1.890737e+002	-4.540147e+001
1.884203e+002	-7.499343e+001
1.887518e+002	-7.211429e+001
1.892583e+002	-6.346287e+001
1.898962e+002	-5.048204e+001
1.900744e+002	-5.265418e+001
1.900338e+002	-6.204232e+001
1.903872e+002	-5.844176e+001
1.903247e+002	-6.855132e+001
1.906562e+002	-6.567217e+001
1.910751e+002	-5.990734e+001
1.915379e+002	-5.269878e+001
1.903812e+002	-9.888700e+001
1.906907e+002	-9.672971e+001
1.918757e+002	-6.570933e+001
1.917695e+002	-7.726219e+001
1.919258e+002	-8.015575e+001
1.923448e+002	-7.439048e+001
1.919979e+002	-9.388031e+001
1.923731e+002	-8.955832e+001
1.932298e+002	-6.936193e+001
1.931454e+002	-8.019291e+001
1.938927e+002	-6.360409e+001
1.944430e+002	-5.350983e+001
1.938115e+002	-8.237992e+001
1.939241e+002	-8.671677e+001
1.943431e+002	-8.095150e+001
1.944994e+002	-8.384551e+001
1.941525e+002	-1.033349e+002
1.950748e+002	-8.097380e+001
1.952312e+002	-8.386780e+001
1.956721e+002	-7.738110e+001
1.960692e+002	-7.233725e+001
1.964006e+002	-6.945854e+001
1.967759e+002	-6.513656e+001
1.969322e+002	-6.803013e+001
1.969354e+002	-7.597498e+001
1.970918e+002	-7.886854e+001
1.978172e+002	-6.300158e+001
1.978203e+002	-7.094642e+001
1.971670e+002	-1.005379e+002
1.976954e+002	-9.116511e+001
1.978955e+002	-9.261583e+001
1.980957e+002	-9.406611e+001
1.987773e+002	-7.964242e+001
1.990650e+002	-7.820657e+001
1.990025e+002	-8.831614e+001
1.990495e+002	-9.481770e+001
1.994903e+002	-8.833100e+001
1.998875e+002	-8.328715e+001
2.002846e+002	-7.824374e+001
2.001127e+002	-9.196085e+001
2.007286e+002	-7.970189e+001
2.010382e+002	-7.754461e+001
2.006693e+002	-9.775587e+001
2.014166e+002	-8.116703e+001
2.015073e+002	-8.622576e+001
2.022546e+002	-6.963692e+001
2.028486e+002	-5.809937e+001
2.028080e+002	-6.748707e+001
2.026580e+002	-8.048277e+001
2.027050e+002	-8.698434e+001
2.031896e+002	-7.905435e+001
2.034773e+002	-7.761893e+001
2.034367e+002	-8.700663e+001
2.035931e+002	-8.990019e+001
2.038151e+002	-9.062949e+001
2.040372e+002	-9.135835e+001
2.049158e+002	-7.044011e+001
2.051378e+002	-7.116939e+001
2.049659e+002	-8.488652e+001
2.050347e+002	-9.066665e+001
2.049504e+002	-1.014976e+002
2.053912e+002	-9.501094e+001
2.057665e+002	-9.068895e+001
2.060760e+002	-8.853168e+001
2.062981e+002	-8.926054e+001
2.066733e+002	-8.493854e+001
2.066108e+002	-9.504811e+001
2.064170e+002	-1.094866e+002
2.068579e+002	-1.029999e+002
2.073863e+002	-9.362711e+001
2.083962e+002	-6.837943e+001
2.079617e+002	-9.075584e+001
2.082932e+002	-8.787670e+001
2.085808e+002	-8.644128e+001
2.084965e+002	-9.727227e+001
2.087842e+002	-9.583641e+001
2.085904e+002	-1.102750e+002
2.093595e+002	-9.296514e+001
2.096691e+002	-9.080787e+001
2.094972e+002	-1.045250e+002
2.102664e+002	-8.721473e+001
2.108823e+002	-7.495532e+001
2.103384e+002	-1.009393e+002
2.109981e+002	-8.723702e+001
2.119642e+002	-6.343264e+001
2.128209e+002	-4.323626e+001
2.132180e+002	-3.819240e+001
2.139215e+002	-2.304686e+001
2.142311e+002	-2.088959e+001
2.142562e+002	-2.811302e+001
2.146752e+002	-2.234773e+001
2.154443e+002	-5.037479e+000
2.154475e+002	-1.298234e+001
2.160635e+002	-7.229302e-001
2.155852e+002	-2.454217e+001
2.157415e+002	-2.743574e+001
2.164888e+002	-1.084735e+001
2.169516e+002	-3.639227e+000
2.169766e+002	-1.086221e+001
2.166078e+002	-3.107347e+001
2.169830e+002	-2.675148e+001
2.173582e+002	-2.242950e+001
2.177116e+002	-1.882893e+001
2.183932e+002	-4.405247e+000
2.182213e+002	-1.812236e+001
2.183120e+002	-2.318064e+001
2.189717e+002	-9.478389e+000
2.192594e+002	-8.042975e+000
2.194158e+002	-1.093654e+001
2.194627e+002	-1.743810e+001
2.201444e+002	-3.013982e+000
2.201256e+002	-1.168026e+001
2.203258e+002	-1.313098e+001
2.200882e+002	-2.901281e+001
2.202665e+002	-3.118495e+001
2.207293e+002	-2.397683e+001
2.211045e+002	-1.965484e+001
2.213922e+002	-1.821898e+001
2.215267e+002	-2.183441e+001
2.217049e+002	-2.400655e+001
2.222115e+002	-1.535515e+001
2.226742e+002	-8.147030e+000
2.231808e+002	5.043727e-001
2.230745e+002	-1.104802e+001
2.227494e+002	-2.981598e+001
2.228839e+002	-3.343142e+001
2.236312e+002	-1.684258e+001
2.240502e+002	-1.107775e+001
2.242722e+002	-1.180661e+001
2.244724e+002	-1.325733e+001
2.246506e+002	-1.542947e+001
2.247851e+002	-1.904446e+001
2.252041e+002	-1.327963e+001
2.253824e+002	-1.545177e+001
2.259764e+002	-3.914220e+000
2.260234e+002	-1.041535e+001
2.259828e+002	-1.980349e+001
2.262924e+002	-1.764620e+001
2.267551e+002	-1.043764e+001
2.269334e+002	-1.260978e+001
2.272211e+002	-1.117437e+001
2.267647e+002	-3.427176e+001
2.275338e+002	-1.696150e+001
2.275370e+002	-2.490635e+001
2.279123e+002	-2.058436e+001
2.281343e+002	-2.131322e+001
2.275466e+002	-4.874047e+001
2.281187e+002	-3.792434e+001
2.290411e+002	-1.556325e+001
2.294820e+002	-9.076549e+000
2.297478e+002	-8.362557e+000
2.301668e+002	-2.597288e+000
2.301700e+002	-1.054170e+001
2.305889e+002	-4.776856e+000
2.304608e+002	-1.705069e+001
2.303108e+002	-3.004639e+001
2.312550e+002	-6.963864e+000
2.317616e+002	1.687539e+000
2.316772e+002	-9.143444e+000
2.318336e+002	-1.203701e+001
2.320994e+002	-1.132301e+001
2.322996e+002	-1.277329e+001
2.322152e+002	-2.360427e+001
2.327655e+002	-1.351002e+001
2.334252e+002	1.922186e-001
2.329688e+002	-2.290515e+001
2.331033e+002	-2.652058e+001
2.333691e+002	-2.580615e+001
2.334598e+002	-3.086486e+001
2.344697e+002	-5.617199e+000
