    nm         	pN
1.877877e+002	7.857468e-001
1.874621e+002	-1.800007e+001
1.875091e+002	-2.449906e+001
1.879069e+002	-1.943383e+001
1.886335e+002	-3.527017e+000
1.882640e+002	-2.375853e+001
1.884206e+002	-2.664351e+001
1.895856e+002	3.718905e+000
1.898300e+002	3.724867e+000
1.893728e+002	-1.939802e+001
1.895733e+002	-2.083775e+001
1.906945e+002	8.079409e+000
1.901496e+002	-1.793442e+001
1.906789e+002	-8.532558e+000
1.910986e+002	-2.744267e+000
1.917156e+002	9.548523e+000
1.911927e+002	-1.574223e+001
1.910204e+002	-2.946925e+001
1.910236e+002	-3.741348e+001
1.918379e+002	-1.861571e+001
1.928714e+002	7.410049e+000
1.920635e+002	-2.727706e+001
1.928120e+002	-1.064717e+001
1.927714e+002	-2.003710e+001
1.926211e+002	-3.304104e+001
1.936327e+002	-7.738326e+000
1.940962e+002	-5.043397e-001
1.940336e+002	-1.061733e+001
1.939930e+002	-2.000726e+001
1.945442e+002	-9.882773e+000
1.942843e+002	-2.650027e+001
1.946382e+002	-2.288074e+001
1.953648e+002	-6.973485e+000
1.953680e+002	-1.491816e+001
1.958754e+002	-6.238928e+000
1.959663e+002	-1.129222e+001
1.953556e+002	-3.947438e+001
1.956000e+002	-3.946840e+001
1.965896e+002	-1.488832e+001
1.969655e+002	-1.054572e+001
1.967275e+002	-2.644060e+001
1.975856e+002	-6.197150e+000
1.980492e+002	1.036385e+000
1.973509e+002	-3.003671e+001
1.980336e+002	-1.557514e+001
1.979929e+002	-2.496551e+001
1.984565e+002	-1.773152e+001
1.988762e+002	-1.194367e+001
1.988355e+002	-2.133360e+001
1.995402e+002	-6.149409e+000
1.994118e+002	-1.843073e+001
1.996781e+002	-1.770169e+001
2.001635e+002	-9.745513e+000
2.004736e+002	-7.571234e+000
2.005426e+002	-1.334715e+001
2.008746e+002	-1.045024e+001
2.008778e+002	-1.839492e+001
2.002452e+002	-4.729970e+001
2.004676e+002	-4.801636e+001
2.012161e+002	-3.138692e+001
2.021400e+002	-8.974710e+000
2.023624e+002	-9.691810e+000
2.022779e+002	-2.052743e+001
2.026318e+002	-1.690745e+001
2.034242e+002	1.167671e+000
2.033835e+002	-8.222245e+000
2.038690e+002	-2.656368e-001
2.036968e+002	-1.399264e+001
2.032177e+002	-3.783816e+001
2.035936e+002	-3.349557e+001
2.039694e+002	-2.915296e+001
2.042137e+002	-2.914699e+001
2.046115e+002	-2.408132e+001
2.053162e+002	-8.897126e+000
2.054509e+002	-1.250518e+001
2.061556e+002	2.679004e+000
2.064437e+002	4.130673e+000
2.060742e+002	-1.610128e+001
2.055952e+002	-3.994680e+001
2.066725e+002	-1.247533e+001
2.067853e+002	-1.680600e+001
2.068981e+002	-2.113667e+001
2.071862e+002	-1.968501e+001
2.076279e+002	-1.317408e+001
2.076091e+002	-2.184139e+001
2.074808e+002	-3.412271e+001
2.077470e+002	-3.339411e+001
2.083640e+002	-2.110086e+001
2.084330e+002	-2.687723e+001
2.085458e+002	-3.120789e+001
2.091627e+002	-1.891465e+001
2.093851e+002	-1.963129e+001
2.099802e+002	-8.061114e+000
2.103561e+002	-3.718519e+000
2.102716e+002	-1.455414e+001
2.111735e+002	7.135000e+000
2.104314e+002	-2.538379e+001
2.103250e+002	-3.694203e+001
2.109419e+002	-2.464923e+001
2.109671e+002	-3.187084e+001
2.116279e+002	-1.813234e+001
2.123326e+002	-2.948146e+000
2.122481e+002	-1.378377e+001
2.121855e+002	-2.389632e+001
2.132409e+002	2.852069e+000
2.129372e+002	-1.521111e+001
2.132692e+002	-1.231420e+001
2.130751e+002	-2.676384e+001
2.134071e+002	-2.386648e+001
2.131034e+002	-4.193012e+001
2.138300e+002	-2.602287e+001
2.144250e+002	-1.445269e+001
2.147570e+002	-1.155578e+001
2.148260e+002	-1.733169e+001
2.152895e+002	-1.009815e+001
2.154462e+002	-1.298312e+001
2.156686e+002	-1.370022e+001
2.154525e+002	-2.887248e+001
2.161572e+002	-1.368829e+001
2.164015e+002	-1.368232e+001
2.165143e+002	-1.801299e+001
2.173067e+002	6.257409e-002
2.172660e+002	-9.327782e+000
2.170719e+002	-2.377696e+001
2.174258e+002	-2.015743e+001
2.175167e+002	-2.521073e+001
2.177391e+002	-2.592739e+001
2.177862e+002	-3.242637e+001
2.177016e+002	-4.326198e+001
2.180994e+002	-3.819675e+001
2.189575e+002	-1.795331e+001
2.196403e+002	-3.491740e+000
2.199065e+002	-2.763156e+000
2.199097e+002	-1.070739e+001
2.202198e+002	-8.533099e+000
2.198723e+002	-2.804199e+001
2.206646e+002	-9.966858e+000
2.211062e+002	-3.455935e+000
2.208463e+002	-2.007389e+001
2.218141e+002	3.783562e+000
2.217077e+002	-7.774672e+000
2.217328e+002	-1.499628e+001
2.223059e+002	-4.148724e+000
2.225283e+002	-4.865824e+000
2.228384e+002	-2.691546e+000
2.228635e+002	-9.913155e+000
2.234805e+002	2.380086e+000
2.234618e+002	-6.287209e+000
2.238376e+002	-1.944602e+000
2.229858e+002	-3.807741e+001
2.239097e+002	-1.566564e+001
2.243733e+002	-8.431656e+000
2.238942e+002	-3.227718e+001
2.242043e+002	-3.010289e+001
2.246897e+002	-2.214672e+001
2.249560e+002	-2.141769e+001
2.250907e+002	-2.502572e+001
2.251158e+002	-3.224734e+001
2.251190e+002	-4.019202e+001
2.261306e+002	-1.488886e+001
2.264625e+002	-1.199195e+001
2.263123e+002	-2.499589e+001
2.269073e+002	-1.342571e+001
2.271736e+002	-1.269668e+001
2.270014e+002	-2.642368e+001
2.280130e+002	-1.120526e+000
2.283012e+002	3.311203e-001
2.276029e+002	-3.074242e+001
2.279349e+002	-2.784506e+001
2.278504e+002	-3.868067e+001
2.287743e+002	-1.626891e+001
2.292378e+002	-9.035366e+000
2.290217e+002	-2.420762e+001
2.293976e+002	-1.986502e+001
2.296419e+002	-1.985905e+001
2.296013e+002	-2.924898e+001
2.301086e+002	-2.056974e+001
2.300899e+002	-2.923705e+001
2.304658e+002	-2.489444e+001
2.309293e+002	-1.766089e+001
2.314586e+002	-8.258590e+000
2.311330e+002	-2.704486e+001
2.311142e+002	-3.571215e+001
2.311174e+002	-4.365684e+001
2.319755e+002	-2.341294e+001
2.324610e+002	-1.545677e+001
2.329684e+002	-6.777530e+000
2.333223e+002	-3.157556e+000
2.330186e+002	-2.122075e+001
2.332191e+002	-2.266048e+001
2.337264e+002	-1.398124e+001
2.337296e+002	-2.192592e+001
2.338643e+002	-2.553351e+001
2.345471e+002	-1.107240e+001
2.340022e+002	-3.708624e+001
2.345973e+002	-2.551562e+001
