    nm         	pN
1.906538e+002	-6.503606e+000
1.903066e+002	-2.600220e+001
1.907040e+002	-2.094875e+001
1.911671e+002	-1.372872e+001
1.911265e+002	-2.311767e+001
1.915239e+002	-1.806400e+001
1.919651e+002	-1.156616e+001
1.921654e+002	-1.301160e+001
1.929790e+002	5.762250e+000
1.928726e+002	-5.793052e+000
1.927663e+002	-1.734814e+001
1.932513e+002	-9.406127e+000
1.936487e+002	-4.352680e+000
1.934986e+002	-1.735195e+001
1.936113e+002	-2.168596e+001
1.936802e+002	-2.746436e+001
1.939681e+002	-2.602124e+001
1.942779e+002	-2.385613e+001
1.944782e+002	-2.530180e+001
1.948318e+002	-2.169229e+001
1.944626e+002	-4.191309e+001
1.948382e+002	-3.758162e+001
1.952794e+002	-3.108377e+001
1.958082e+002	-2.169737e+001
1.965998e+002	-3.645707e+000
1.964716e+002	-1.592299e+001
1.964529e+002	-2.458975e+001
1.969379e+002	-1.664773e+001
1.974010e+002	-9.427694e+000
1.974261e+002	-1.665026e+001
1.978235e+002	-1.159660e+001
1.983523e+002	-2.210415e+000
1.982022e+002	-1.520968e+001
1.987310e+002	-5.823490e+000
1.988875e+002	-8.713107e+000
1.989345e+002	-1.521348e+001
1.993100e+002	-1.088201e+001
1.992475e+002	-2.099316e+001
1.994040e+002	-2.388277e+001
2.005680e+002	6.444911e+000
2.004835e+002	-4.388199e+000
2.001144e+002	-2.460877e+001
2.003585e+002	-2.461003e+001
2.001646e+002	-3.905369e+001
2.007591e+002	-2.750114e+001
2.008937e+002	-3.111296e+001
2.015758e+002	-1.667183e+001
2.016228e+002	-2.317221e+001
2.016479e+002	-3.039457e+001
2.017387e+002	-3.545077e+001
2.026398e+002	-1.378834e+001
2.027744e+002	-1.740015e+001
2.027776e+002	-2.534492e+001
2.030436e+002	-2.462400e+001
2.034848e+002	-1.812616e+001
2.032252e+002	-3.473618e+001
2.035131e+002	-3.329327e+001
2.044142e+002	-1.163085e+001
2.044612e+002	-1.813122e+001
2.049681e+002	-9.467015e+000
2.053875e+002	-3.691376e+000
2.053687e+002	-1.235812e+001
2.060728e+002	2.805188e+000
2.059445e+002	-9.472085e+000
2.056630e+002	-2.680431e+001
2.061918e+002	-1.741790e+001
2.066111e+002	-1.164226e+001
2.067019e+002	-1.669847e+001
2.070117e+002	-1.453337e+001
2.069711e+002	-2.392209e+001
2.070838e+002	-2.825609e+001
2.070213e+002	-3.836724e+001
2.076596e+002	-2.537029e+001
2.078599e+002	-2.681573e+001
2.084106e+002	-1.670735e+001
2.084576e+002	-2.320773e+001
2.085265e+002	-2.898591e+001
2.085516e+002	-3.620848e+001
2.090804e+002	-2.682207e+001
2.102006e+002	2.061430e+000
2.102257e+002	-5.160908e+000
2.101194e+002	-1.671623e+001
2.108015e+002	-2.275105e+000
2.110894e+002	-8.319776e-001
2.104355e+002	-3.044022e+001
2.110958e+002	-1.672130e+001
2.119093e+002	2.052547e+000
2.120877e+002	-1.150755e-001
2.115434e+002	-2.611256e+001
2.123569e+002	-7.338703e+000
2.128857e+002	2.047478e+000
2.125166e+002	-1.817308e+001
2.132644e+002	-1.565587e+000
2.134428e+002	-3.733231e+000
2.138840e+002	2.764600e+000
2.139967e+002	-1.569400e+000
2.139342e+002	-1.168032e+001
2.144630e+002	-2.294126e+000
2.145757e+002	-6.627917e+000
2.150607e+002	1.314089e+000
2.146259e+002	-2.107307e+001
2.149795e+002	-1.746357e+001
2.149608e+002	-2.613031e+001
2.150516e+002	-3.118653e+001
2.153833e+002	-2.829923e+001
2.160873e+002	-1.313591e+001
2.161781e+002	-1.819211e+001
2.162032e+002	-2.541469e+001
2.167101e+002	-1.675047e+001
2.170418e+002	-1.386318e+001
2.166946e+002	-3.336178e+001
2.179024e+002	-1.589688e+000
2.177084e+002	-1.603335e+001
2.176459e+002	-2.614427e+001
2.175834e+002	-3.625542e+001
2.181341e+002	-2.614681e+001
2.188819e+002	-9.539320e+000
2.186661e+002	-2.470517e+001
2.191730e+002	-1.604097e+001
2.202275e+002	1.067617e+001
2.201869e+002	1.287453e+000
2.200806e+002	-1.026786e+001
2.197333e+002	-2.976646e+001
2.199774e+002	-2.976772e+001
2.207471e+002	-1.243803e+001
2.202685e+002	-3.626937e+001
2.209944e+002	-2.038385e+001
2.218518e+002	-1.658136e-001
2.215264e+002	-1.894222e+001
2.219239e+002	-1.388855e+001
2.217737e+002	-2.688804e+001
2.220616e+002	-2.544513e+001
2.222619e+002	-2.689057e+001
2.226594e+002	-2.183690e+001
2.226844e+002	-2.905947e+001
2.227314e+002	-3.555985e+001
2.231945e+002	-2.833981e+001
2.240519e+002	-8.121782e+000
2.241208e+002	-1.389997e+001
2.237516e+002	-3.412075e+001
2.240176e+002	-3.339983e+001
2.251159e+002	-5.238294e+000
2.250534e+002	-1.534921e+001
2.253851e+002	-1.246213e+001
2.258263e+002	-5.964288e+000
2.257857e+002	-1.535301e+001
2.257451e+002	-2.474196e+001
2.262082e+002	-1.752192e+001
2.272626e+002	9.195207e+000
2.268716e+002	-1.174754e+001
2.266339e+002	-2.763560e+001
2.269437e+002	-2.547050e+001
2.271440e+002	-2.691594e+001
2.273224e+002	-2.908357e+001
2.281797e+002	-8.865321e+000
2.283800e+002	-1.031098e+001
2.279890e+002	-3.125375e+001
2.279265e+002	-4.136467e+001
2.287619e+002	-2.186861e+001
2.290279e+002	-2.114791e+001
2.294253e+002	-1.609424e+001
2.295161e+002	-2.115044e+001
2.298259e+002	-1.898534e+001
2.305957e+002	-1.655657e+000
2.301608e+002	-2.404259e+001
2.305363e+002	-1.971113e+001
2.306709e+002	-2.332315e+001
2.310464e+002	-1.899169e+001
2.316410e+002	-7.438911e+000
2.312718e+002	-2.765970e+001
2.316473e+002	-2.332824e+001
2.317600e+002	-2.766223e+001
2.323765e+002	-1.538726e+001
2.322482e+002	-2.766478e+001
2.329085e+002	-1.394563e+001
2.327802e+002	-2.622292e+001
2.331338e+002	-2.261365e+001
2.337503e+002	-1.033889e+001
2.338630e+002	-1.467290e+001
2.338661e+002	-2.261745e+001
2.344607e+002	-1.106467e+001
2.347267e+002	-1.034397e+001
2.352774e+002	-2.355841e-001
2.352149e+002	-1.034650e+001
2.355028e+002	-8.903375e+000
2.354184e+002	-1.973650e+001
2.356406e+002	-2.045995e+001
2.356657e+002	-2.768253e+001
2.351432e+002	-5.295804e+001
2.363729e+002	-2.046377e+001
2.370988e+002	-4.578467e+000
2.370363e+002	-1.468938e+001
2.374118e+002	-1.035792e+001
2.373493e+002	-2.046884e+001
2.377686e+002	-1.469320e+001
2.383193e+002	-4.584814e+000
2.387386e+002	1.191046e+000
2.381067e+002	-2.769522e+001
2.385917e+002	-1.975298e+001
