    nm         	pN
1.888552e+002	4.892461e+000
1.884466e+002	-1.662848e+001
1.881464e+002	-3.457684e+001
1.891680e+002	-8.941803e+000
1.896479e+002	-1.169181e+000
1.900194e+002	3.031306e+000
1.904127e+002	7.946590e+000
1.908275e+002	1.357577e+001
1.904840e+002	-5.801703e+000
1.904654e+002	-1.446192e+001
1.914437e+002	9.744421e+000
1.912085e+002	-6.060915e+000
1.917751e+002	4.569926e+000
1.911932e+002	-2.266659e+001
1.918031e+002	-1.060705e+001
1.915678e+002	-2.641196e+001
1.918093e+002	-2.649837e+001
1.920942e+002	-2.515566e+001
1.923574e+002	-2.452773e+001
1.929239e+002	-1.389686e+001
1.935772e+002	-4.082194e-001
1.935153e+002	-1.049712e+001
1.933668e+002	-2.344424e+001
1.939334e+002	-1.281337e+001
1.944133e+002	-5.040752e+000
1.941564e+002	-2.156000e+001
1.945279e+002	-1.735951e+001
1.951161e+002	-6.014298e+000
1.953793e+002	-5.386375e+000
1.959459e+002	5.244476e+000
1.957757e+002	-8.416976e+000
1.959089e+002	-1.207595e+001
1.966705e+002	4.985264e+000
1.964352e+002	-1.081964e+001
1.969585e+002	-1.617901e+000
1.976117e+002	1.187118e+001
1.975065e+002	3.527314e-001
1.974880e+002	-8.307477e+000
1.979245e+002	-1.963524e+000
1.981661e+002	-2.049935e+000
1.981259e+002	-1.142449e+001
1.989958e+002	9.209291e+000
1.985006e+002	-1.516987e+001
1.983520e+002	-2.811654e+001
1.994386e+002	-3.385040e-001
1.995935e+002	-3.282704e+000
2.000084e+002	2.346903e+000
2.003799e+002	6.547402e+000
2.002964e+002	-4.256251e+000
2.004729e+002	-6.486117e+000
2.007144e+002	-6.572528e+000
2.009559e+002	-6.658928e+000
2.015875e+002	6.115367e+000
2.015040e+002	-4.688296e+000
2.011171e+002	-2.549489e+001
2.018570e+002	-9.148006e+000
2.020335e+002	-1.137787e+001
2.023617e+002	-8.606484e+000
2.031233e+002	8.454721e+000
2.032782e+002	5.510520e+000
2.035847e+002	7.567575e+000
2.034145e+002	-6.094318e+000
2.035910e+002	-8.324183e+000
2.039409e+002	-4.838020e+000
2.039440e+002	-1.278389e+001
2.037305e+002	-2.787404e+001
2.044921e+002	-1.081325e+001
2.047336e+002	-1.089966e+001
2.050835e+002	-7.413509e+000
2.053900e+002	-5.356455e+000
2.056098e+002	-6.157200e+000
2.059164e+002	-4.100146e+000
2.064829e+002	6.530694e+000
2.065294e+002	1.392984e-002
2.069443e+002	5.643108e+000
2.068391e+002	-5.874890e+000
2.069289e+002	-1.096255e+001
2.074738e+002	-1.046468e+000
2.074770e+002	-8.991912e+000
2.079352e+002	-1.933615e+000
2.075049e+002	-2.416889e+001
2.081799e+002	-9.965900e+000
2.078146e+002	-3.005773e+001
2.085762e+002	-1.299650e+001
2.090778e+002	-4.509104e+000
2.089293e+002	-1.745623e+001
2.091491e+002	-1.825697e+001
2.088055e+002	-3.763446e+001
2.096105e+002	-1.914455e+001
2.095919e+002	-2.780434e+001
2.100285e+002	-2.146083e+001
2.104217e+002	-1.654555e+001
2.105982e+002	-1.877541e+001
2.110131e+002	-1.314623e+001
2.103228e+002	-4.395533e+001
2.115611e+002	-1.117560e+001
2.121710e+002	8.843688e-001
2.120225e+002	-1.206274e+001
2.123724e+002	-8.576585e+000
2.125272e+002	-1.152123e+001
2.132238e+002	3.396535e+000
2.130536e+002	-1.026492e+001
2.130568e+002	-1.821080e+001
2.134500e+002	-1.329552e+001
2.137565e+002	-1.123847e+001
2.137380e+002	-1.989869e+001
2.139145e+002	-2.212855e+001
2.140260e+002	-2.650186e+001
2.145059e+002	-1.872924e+001
2.149858e+002	-1.095618e+001
2.144255e+002	-3.747835e+001
2.150354e+002	-2.541838e+001
2.152769e+002	-2.550478e+001
2.158218e+002	-1.558870e+001
2.157383e+002	-2.639237e+001
2.161315e+002	-2.147754e+001
2.166764e+002	-1.156102e+001
2.169179e+002	-1.164742e+001
2.170728e+002	-1.459162e+001
2.174660e+002	-9.676778e+000
2.179675e+002	-1.189371e+000
2.182741e+002	8.676618e-001
2.184072e+002	-2.791303e+000
2.187354e+002	-1.948415e-002
2.188903e+002	-2.964114e+000
2.188934e+002	-1.090956e+001
2.192216e+002	-8.138170e+000
2.185314e+002	-3.894726e+001
2.194446e+002	-1.688480e+001
2.199245e+002	-9.111738e+000
2.199277e+002	-1.705761e+001
2.199742e+002	-2.357438e+001
2.200640e+002	-2.866202e+001
2.206522e+002	-1.731682e+001
2.207421e+002	-2.240448e+001
2.207452e+002	-3.035036e+001
2.212034e+002	-2.329207e+001
2.220734e+002	-2.658286e+000
2.220982e+002	-9.889384e+000
2.216896e+002	-3.141032e+001
2.225812e+002	-1.006220e+001
2.234512e+002	1.057113e+001
2.233026e+002	-2.375975e+000
2.233058e+002	-1.032142e+001
2.235256e+002	-1.112261e+001
2.242439e+002	4.509930e+000
2.243771e+002	8.509438e-001
2.238168e+002	-2.567122e+001
2.237549e+002	-3.576055e+001
2.240181e+002	-3.513218e+001
2.242380e+002	-3.593337e+001
2.243928e+002	-3.887755e+001
2.248510e+002	-3.181927e+001
2.253309e+002	-2.404621e+001
2.249657e+002	-4.413802e+001
2.258790e+002	-2.207556e+001
2.260772e+002	-2.359109e+001
2.270555e+002	6.148197e-001
2.267119e+002	-1.876265e+001
2.267584e+002	-2.527943e+001
2.272383e+002	-1.750635e+001
2.276748e+002	-1.116240e+001
2.268329e+002	-4.697273e+001
2.277028e+002	-2.633938e+001
2.280743e+002	-2.213889e+001
2.281208e+002	-2.865565e+001
2.286007e+002	-2.088258e+001
2.286905e+002	-2.597067e+001
2.287804e+002	-3.105833e+001
2.293036e+002	-2.185658e+001
2.297835e+002	-1.408351e+001
