    nm         	pN
1.848371e+002	-3.252464e+001
1.850157e+002	-3.468651e+001
1.860273e+002	-9.380846e+000
1.864471e+002	-3.591420e+000
1.868010e+002	2.928133e-002
1.861903e+002	-2.815452e+001
1.865662e+002	-2.381090e+001
1.874463e+002	-2.842228e+000
1.874714e+002	-1.006377e+001
1.876719e+002	-1.150273e+001
1.875217e+002	-2.450708e+001
1.882702e+002	-7.875398e+000
1.881419e+002	-2.015684e+001
1.890220e+002	8.118322e-001
1.892225e+002	-6.273499e-001
1.887214e+002	-2.519685e+001
1.896235e+002	-3.505273e+000
1.898897e+002	-2.775962e+000
1.895641e+002	-2.156288e+001
1.900934e+002	-1.215937e+001
1.906008e+002	-3.478758e+000
1.903848e+002	-1.865160e+001
1.901249e+002	-3.527002e+001
1.905227e+002	-3.020372e+001
1.911178e+002	-1.863172e+001
1.919760e+002	1.614032e+000
1.916942e+002	-1.572706e+001
1.921358e+002	-9.215175e+000
1.921390e+002	-1.715962e+001
1.925587e+002	-1.137019e+001
1.927154e+002	-1.425497e+001
1.927405e+002	-2.147673e+001
1.929848e+002	-2.147010e+001
1.929880e+002	-2.941455e+001
1.936927e+002	-1.422845e+001
1.940467e+002	-1.060774e+001
1.949926e+002	1.252941e+001
1.948423e+002	-4.749261e-001
1.949551e+002	-4.805289e+000
1.953310e+002	-4.616685e-001
1.948080e+002	-2.575408e+001
1.954470e+002	-1.273647e+001
1.955159e+002	-1.851243e+001
1.961768e+002	-4.772151e+000
1.964650e+002	-3.319711e+000
1.960955e+002	-2.355245e+001
1.959014e+002	-3.800238e+001
1.969130e+002	-1.269671e+001
1.969820e+002	-1.847267e+001
1.971825e+002	-1.991163e+001
1.975364e+002	-1.629092e+001
1.980657e+002	-6.887625e+000
1.983320e+002	-6.158093e+000
1.989710e+002	6.859490e+000
1.990180e+002	3.606331e-001
1.988458e+002	-1.336638e+001
1.988490e+002	-2.131105e+001
1.988960e+002	-2.780991e+001
1.989431e+002	-3.430876e+001
2.002835e+002	1.839357e+000
2.007033e+002	7.628793e+000
2.006626e+002	-1.761464e+000
2.006000e+002	-1.187440e+001
2.010855e+002	-3.916699e+000
2.011326e+002	-1.041556e+001
2.012673e+002	-1.402301e+001
2.012266e+002	-2.341328e+001
2.017560e+002	-1.400976e+001
2.017372e+002	-2.267711e+001
2.023543e+002	-1.038242e+001
2.022040e+002	-2.338676e+001
2.020098e+002	-3.783670e+001
2.028900e+002	-1.686803e+001
2.032001e+002	-1.469290e+001
2.032471e+002	-2.119177e+001
2.035791e+002	-1.829373e+001
2.041742e+002	-6.721943e+000
2.043309e+002	-9.606500e+000
2.042683e+002	-1.971945e+001
2.046661e+002	-1.465314e+001
2.047570e+002	-1.970619e+001
2.051548e+002	-1.463989e+001
2.062322e+002	1.283426e+001
2.061696e+002	2.721312e+000
2.056686e+002	-2.184818e+001
2.060445e+002	-1.750456e+001
2.064423e+002	-1.243826e+001
2.068182e+002	-8.094639e+000
2.072598e+002	-1.582525e+000
2.071972e+002	-1.169547e+001
2.075293e+002	-8.797667e+000
2.081682e+002	4.219927e+000
2.081495e+002	-4.447422e+000
2.086569e+002	4.233174e+000
2.080462e+002	-2.395039e+001
2.084221e+002	-1.960678e+001
2.088419e+002	-1.381758e+001
2.092616e+002	-8.028362e+000
2.087386e+002	-3.332077e+001
2.095749e+002	-1.379769e+001
2.095781e+002	-2.174214e+001
2.097786e+002	-2.318132e+001
2.105491e+002	-5.826730e+000
2.105961e+002	-1.232560e+001
2.104897e+002	-2.388413e+001
2.111067e+002	-1.158943e+001
2.120087e+002	1.010213e+001
2.111350e+002	-2.675565e+001
2.110286e+002	-3.831440e+001
2.111194e+002	-4.336745e+001
2.118680e+002	-2.673577e+001
2.120466e+002	-2.889763e+001
2.127075e+002	-1.515713e+001
2.131491e+002	-8.645243e+000
2.129988e+002	-2.164936e+001
2.134186e+002	-1.586015e+001
2.135095e+002	-2.091342e+001
2.136003e+002	-2.596646e+001
2.141735e+002	-1.511736e+001
2.144179e+002	-1.511074e+001
2.145964e+002	-1.727261e+001
2.148846e+002	-1.582039e+001
2.151509e+002	-1.509086e+001
2.155706e+002	-9.301653e+000
2.160999e+002	1.016306e-001
2.162347e+002	-3.505813e+000
2.163475e+002	-7.836176e+000
2.161534e+002	-2.228611e+001
2.165512e+002	-1.721959e+001
2.173217e+002	1.347690e-001
2.175441e+002	-5.812734e-001
2.174377e+002	-1.214004e+001
2.177258e+002	-1.068760e+001
2.177290e+002	-1.863227e+001
2.176884e+002	-2.802229e+001
2.181739e+002	-2.006460e+001
2.183525e+002	-2.222647e+001
2.191887e+002	-2.703382e+000
2.194111e+002	-3.419666e+000
2.191732e+002	-1.931518e+001
2.187160e+002	-4.243932e+001
2.198372e+002	-1.351935e+001
2.205420e+002	1.666732e+000
2.202163e+002	-1.712018e+001
2.200879e+002	-2.940185e+001
2.209242e+002	-9.878761e+000
2.204232e+002	-3.444826e+001
2.207771e+002	-3.082755e+001
2.215476e+002	-1.347296e+001
2.216385e+002	-1.852623e+001
2.212909e+002	-3.803606e+001
2.216230e+002	-3.513803e+001
2.222400e+002	-2.284333e+001
2.222432e+002	-3.078779e+001
2.229698e+002	-1.487878e+001
2.232800e+002	-1.270367e+001
2.232831e+002	-2.064834e+001
2.235713e+002	-1.919590e+001
2.238595e+002	-1.774368e+001
2.241038e+002	-1.773705e+001
2.247866e+002	-3.273866e+000
2.242637e+002	-2.856627e+001
2.249246e+002	-1.482577e+001
2.250154e+002	-1.987903e+001
2.249967e+002	-2.854639e+001
2.257891e+002	-1.046889e+001
2.258581e+002	-1.624507e+001
2.257297e+002	-2.852651e+001
2.263468e+002	-1.623182e+001
2.268323e+002	-8.274118e+000
2.265724e+002	-2.489254e+001
2.266633e+002	-2.994559e+001
2.269076e+002	-2.993896e+001
2.270642e+002	-3.282374e+001
2.275497e+002	-2.486604e+001
2.279256e+002	-2.052242e+001
2.282138e+002	-1.906998e+001
2.284143e+002	-2.050916e+001
2.292286e+002	-1.708985e+000
2.294291e+002	-3.147946e+000
2.295858e+002	-6.032725e+000
2.295670e+002	-1.469985e+001
2.296360e+002	-2.047602e+001
2.298804e+002	-2.046940e+001
2.303220e+002	-1.395728e+001
2.308075e+002	-5.999586e+000
2.308326e+002	-1.322113e+001
2.309893e+002	-1.610590e+001
2.316721e+002	-1.642719e+000
2.319383e+002	-9.131762e-001
2.319415e+002	-8.857628e+000
2.319008e+002	-1.824789e+001
2.326494e+002	-1.616203e+000
2.326088e+002	-1.100624e+001
2.331381e+002	-1.602946e+000
2.332728e+002	-5.210412e+000
2.330568e+002	-2.038324e+001
2.337396e+002	-5.920063e+000
