    nm         	pN
1.830903e+002	-3.222474e+001
1.832467e+002	-3.512061e+001
1.834905e+002	-3.513128e+001
1.834937e+002	-4.307595e+001
1.841969e+002	-2.793973e+001
1.851188e+002	-5.590871e+000
1.856908e+002	5.217652e+000
1.852783e+002	-1.643141e+001
1.856534e+002	-1.211439e+001
1.858535e+002	-1.356755e+001
1.863379e+002	-5.644209e+000
1.867349e+002	-6.058380e-001
1.869787e+002	-6.165058e-001
1.871787e+002	-2.069882e+000
1.865913e+002	-2.948912e+001
1.869445e+002	-2.589323e+001
1.875602e+002	-1.364221e+001
1.876946e+002	-1.725921e+001
1.876978e+002	-2.520410e+001
1.885104e+002	-6.461563e+000
1.889729e+002	7.406291e-001
1.880355e+002	-3.821914e+001
1.885418e+002	-2.957445e+001
1.886325e+002	-3.463393e+001
1.888982e+002	-3.392347e+001
1.894264e+002	-2.455742e+001
1.894077e+002	-3.322345e+001
1.896952e+002	-3.179163e+001
1.903328e+002	-1.881925e+001
1.902266e+002	-3.037025e+001
1.908205e+002	-1.884059e+001
1.918081e+002	5.672323e+000
1.913518e+002	-1.741922e+001
1.911363e+002	-3.257676e+001
1.915770e+002	-2.609591e+001
1.920177e+002	-1.961506e+001
1.923490e+002	-1.674075e+001
1.928116e+002	-9.538549e+000
1.924866e+002	-2.830242e+001
1.923585e+002	-4.057499e+001
1.934118e+002	-1.389823e+001
1.930430e+002	-3.410481e+001
1.930462e+002	-4.204948e+001
1.936400e+002	-3.051959e+001
1.937526e+002	-3.485794e+001
1.944996e+002	-1.827924e+001
1.947652e+002	-1.756855e+001
1.950966e+002	-1.469425e+001
1.951654e+002	-2.047509e+001
1.956279e+002	-1.327310e+001
1.958936e+002	-1.256242e+001
1.955468e+002	-3.204764e+001
1.952656e+002	-4.936902e+001
1.955532e+002	-4.793698e+001
1.964314e+002	-2.703061e+001
1.964127e+002	-3.569664e+001
1.969628e+002	-2.560946e+001
1.973597e+002	-2.057108e+001
1.974285e+002	-2.635193e+001
1.980880e+002	-1.265842e+001
1.985724e+002	-4.735078e+000
1.987287e+002	-7.630722e+000
1.986225e+002	-1.918194e+001
1.988007e+002	-2.135645e+001
1.994821e+002	-6.941592e+000
1.987196e+002	-4.013099e+001
1.991822e+002	-3.292877e+001
1.996666e+002	-2.500544e+001
2.004355e+002	-7.705386e+000
2.002636e+002	-2.142045e+001
2.006387e+002	-1.710343e+001
2.006200e+002	-2.576946e+001
2.014107e+002	-7.748057e+000
2.013264e+002	-1.857793e+001
2.018765e+002	-8.490747e+000
2.016828e+002	-2.292694e+001
2.017953e+002	-2.726529e+001
2.021923e+002	-2.222692e+001
2.024142e+002	-2.295894e+001
2.027018e+002	-2.152712e+001
2.029018e+002	-2.298028e+001
2.032113e+002	-2.082710e+001
2.036301e+002	-1.506761e+001
2.039833e+002	-1.147194e+001
2.040740e+002	-1.653142e+001
2.044928e+002	-1.077192e+001
2.039491e+002	-3.674867e+001
2.037335e+002	-5.190621e+001
2.050930e+002	-1.513160e+001
2.052712e+002	-1.730611e+001
2.051213e+002	-3.029983e+001
2.054307e+002	-2.814665e+001
2.061558e+002	-1.228908e+001
2.067059e+002	-2.201907e+000
2.067309e+002	-9.425446e+000
2.067998e+002	-1.520628e+001
2.069561e+002	-1.810192e+001
2.065436e+002	-3.975098e+001
2.065687e+002	-4.697452e+001
2.077969e+002	-1.452759e+001
2.077563e+002	-2.391497e+001
2.080877e+002	-2.104045e+001
2.085283e+002	-1.455960e+001
2.087503e+002	-1.529162e+001
2.089285e+002	-1.746612e+001
2.087129e+002	-3.262367e+001
2.090880e+002	-2.830666e+001
2.091349e+002	-3.480884e+001
2.093569e+002	-3.554064e+001
2.096225e+002	-3.483017e+001
2.101507e+002	-2.546413e+001
2.106133e+002	-1.826193e+001
2.102446e+002	-3.846851e+001
2.106416e+002	-3.343014e+001
2.106447e+002	-4.137503e+001
2.113480e+002	-2.623882e+001
2.118543e+002	-1.759413e+001
2.121419e+002	-1.616209e+001
2.124294e+002	-1.473027e+001
2.126514e+002	-1.546229e+001
2.128733e+002	-1.619409e+001
2.127890e+002	-2.702395e+001
2.125515e+002	-4.290286e+001
2.129485e+002	-3.786449e+001
2.132142e+002	-3.715402e+001
2.139393e+002	-2.129646e+001
2.140518e+002	-2.563480e+001
2.140988e+002	-3.213700e+001
2.143863e+002	-3.070518e+001
2.147395e+002	-2.710929e+001
2.147646e+002	-3.433283e+001
2.147021e+002	-4.444135e+001
2.150991e+002	-3.940321e+001
2.152773e+002	-4.157771e+001
2.160461e+002	-2.427766e+001
2.161587e+002	-2.861601e+001
2.165337e+002	-2.429899e+001
2.169307e+002	-1.926063e+001
2.168245e+002	-3.081185e+001
2.176808e+002	-1.062660e+001
2.178153e+002	-1.424382e+001
2.174247e+002	-3.517153e+001
2.181717e+002	-1.859260e+001
2.182842e+002	-2.293096e+001
2.191624e+002	-2.024577e+000
2.193406e+002	-4.199088e+000
2.189500e+002	-2.512679e+001
2.195220e+002	-1.431849e+001
2.194377e+002	-2.514813e+001
2.198784e+002	-1.866728e+001
2.204066e+002	-9.301455e+000
2.202129e+002	-2.373764e+001
2.205661e+002	-2.014199e+001
2.214881e+002	2.207087e+000
2.211412e+002	-1.727813e+001
2.209038e+002	-3.315703e+001
2.213663e+002	-2.595483e+001
2.210851e+002	-4.327621e+001
2.210664e+002	-5.194224e+001
2.214853e+002	-4.618275e+001
2.224291e+002	-2.311230e+001
2.229573e+002	-1.374647e+001
2.233324e+002	-9.429457e+000
2.236418e+002	-7.276293e+000
2.235794e+002	-1.738481e+001
2.232982e+002	-3.470620e+001
2.238045e+002	-2.606149e+001
2.239608e+002	-2.895736e+001
2.239421e+002	-3.762338e+001
2.239234e+002	-4.628941e+001
2.244298e+002	-3.764472e+001
2.245205e+002	-4.270419e+001
2.248736e+002	-3.910854e+001
2.255768e+002	-2.397232e+001
2.255363e+002	-3.335971e+001
2.258238e+002	-3.192767e+001
2.261989e+002	-2.761066e+001
2.263334e+002	-3.122787e+001
2.267084e+002	-2.691086e+001
2.269304e+002	-2.764266e+001
2.273930e+002	-2.044067e+001
2.277243e+002	-1.756615e+001
2.276618e+002	-2.767465e+001
2.282338e+002	-1.686613e+001
2.283682e+002	-2.048334e+001
2.290277e+002	-6.789620e+000
2.287246e+002	-2.483236e+001
2.291434e+002	-1.907263e+001
2.293435e+002	-2.052601e+001
2.293248e+002	-2.919204e+001
2.301374e+002	-1.044950e+001
2.307093e+002	3.590241e-001
2.302750e+002	-2.201117e+001
2.304969e+002	-2.274319e+001
2.308064e+002	-2.059002e+001
2.305689e+002	-3.646870e+001
