    nm         	pN
1.874194e+002	-1.193492e+000
1.873350e+002	-1.202699e+001
1.872287e+002	-2.358301e+001
1.874947e+002	-2.286066e+001
1.885931e+002	5.305331e+000
1.884210e+002	-8.416888e+000
1.880957e+002	-2.719453e+001
1.879455e+002	-4.019468e+001
1.892192e+002	-6.250764e+000
1.895728e+002	-2.639683e+000
1.897293e+002	-5.528605e+000
1.898201e+002	-1.058462e+001
1.903490e+002	-1.195630e+000
1.895636e+002	-3.514035e+001
1.897640e+002	-3.658511e+001
1.911033e+002	-4.740886e-001
1.918075e+002	1.469237e+001
1.911316e+002	-1.564109e+001
1.908938e+002	-3.152998e+001
1.912256e+002	-2.864142e+001
1.920173e+002	-1.058623e+001
1.926777e+002	3.136088e+000
1.928561e+002	9.692482e-001
1.928373e+002	-7.697583e+000
1.928843e+002	-1.419775e+001
1.933913e+002	-5.531272e+000
1.939859e+002	6.023930e+000
1.936168e+002	-1.419828e+001
1.935323e+002	-2.503178e+001
1.942802e+002	-8.421164e+000
1.940425e+002	-2.431006e+001
1.942647e+002	-2.503231e+001
1.948593e+002	-1.347710e+001
1.952130e+002	-9.866021e+000
1.952600e+002	-1.636619e+001
1.961174e+002	3.855668e+000
1.962301e+002	-4.778245e-001
1.966276e+002	4.577386e+000
1.964775e+002	-8.422762e+000
1.970721e+002	3.132881e+000
1.971190e+002	-3.367275e+000
1.969908e+002	-1.564536e+001
1.973226e+002	-1.275681e+001
1.973477e+002	-1.997904e+001
1.971099e+002	-3.586794e+001
1.982083e+002	-7.701496e+000
1.986277e+002	-1.924203e+000
1.981928e+002	-2.431309e+001
1.987216e+002	-1.492454e+001
1.987905e+002	-2.070218e+001
1.993413e+002	-1.059156e+001
1.991912e+002	-2.359172e+001
1.992382e+002	-3.009189e+001
1.991099e+002	-4.236954e+001
2.002522e+002	-1.275894e+001
2.010658e+002	6.018773e+000
2.007623e+002	-1.203678e+001
2.009627e+002	-1.348154e+001
2.009439e+002	-2.214838e+001
2.014290e+002	-1.420398e+001
2.019141e+002	-6.260021e+000
2.019173e+002	-1.420433e+001
2.019643e+002	-2.070450e+001
2.022522e+002	-1.926053e+001
2.025402e+002	-1.781612e+001
2.028719e+002	-1.492756e+001
2.037732e+002	6.738882e+000
2.041268e+002	1.034996e+001
2.045900e+002	1.757185e+001
2.045494e+002	8.182934e+000
2.047059e+002	5.293583e+000
2.045777e+002	-6.984054e+000
2.046466e+002	-1.276214e+001
2.049783e+002	-9.873140e+000
2.054415e+002	-2.651255e+000
2.060799e+002	1.034854e+001
2.057107e+002	-9.873681e+000
2.064149e+002	5.292338e+000
2.064181e+002	-2.651971e+000
2.061146e+002	-2.070753e+001
2.066435e+002	-1.131898e+001
2.071724e+002	-1.930430e+000
2.072413e+002	-7.708086e+000
2.074854e+002	-7.708262e+000
2.076200e+002	-1.131970e+001
2.081708e+002	-1.208623e+000
2.081959e+002	-8.431314e+000
2.076734e+002	-3.370893e+001
2.084870e+002	-1.493166e+001
2.090597e+002	-4.098515e+000
2.091944e+002	-7.709508e+000
2.089128e+002	-2.504299e+001
2.083026e+002	-5.320980e+001
2.091601e+002	-3.298793e+001
2.104995e+002	3.123084e+000
2.098893e+002	-2.504370e+001
2.101335e+002	-2.504387e+001
2.107938e+002	-1.132201e+001
2.105998e+002	-2.576675e+001
2.106249e+002	-3.298900e+001
2.114166e+002	-1.493380e+001
2.114636e+002	-2.143396e+001
2.116859e+002	-2.215621e+001
2.127624e+002	5.287709e+000
2.130503e+002	6.732115e+000
2.128783e+002	-6.990104e+000
2.126624e+002	-2.215693e+001
2.132132e+002	-1.204585e+001
2.128659e+002	-3.154601e+001
2.131320e+002	-3.082411e+001
2.138142e+002	-1.637972e+001
2.148907e+002	1.106420e+001
2.151786e+002	1.250861e+001
2.150066e+002	-1.213605e+000
2.146593e+002	-2.071376e+001
2.149692e+002	-1.854727e+001
2.157828e+002	2.299967e-001
2.157641e+002	-8.436824e+000
2.161835e+002	-2.659090e+000
2.162962e+002	-6.992594e+000
2.160365e+002	-2.360401e+001
2.158644e+002	-3.732624e+001
2.161524e+002	-3.588182e+001
2.169660e+002	-1.710455e+001
2.170787e+002	-2.143805e+001
2.174324e+002	-1.782698e+001
2.182023e+002	-4.938482e-001
2.182274e+002	-7.716086e+000
2.184058e+002	-9.882937e+000
2.188470e+002	-3.383123e+000
2.190036e+002	-6.272474e+000
2.191820e+002	-8.439326e+000
2.194918e+002	-6.272838e+000
2.190350e+002	-2.938379e+001
2.193887e+002	-2.577316e+001
2.194795e+002	-3.082874e+001
2.196360e+002	-3.371766e+001
2.203839e+002	-1.710704e+001
2.205843e+002	-1.855137e+001
2.206094e+002	-2.577406e+001
2.208316e+002	-2.649631e+001
2.216233e+002	-8.441099e+000
2.216922e+002	-1.421876e+001
2.220459e+002	-1.060812e+001
2.226405e+002	9.475269e-001
2.220961e+002	-2.505260e+001
2.223840e+002	-2.360864e+001
2.227377e+002	-1.999756e+001
2.230475e+002	-1.783107e+001
2.235983e+002	-7.720010e+000
2.236234e+002	-1.494269e+001
2.233638e+002	-3.155367e+001
2.239583e+002	-1.999845e+001
2.242682e+002	-1.783196e+001
2.247752e+002	-9.165484e+000
2.246689e+002	-2.072106e+001
2.244311e+002	-3.661040e+001
2.249819e+002	-2.649934e+001
2.251165e+002	-3.011076e+001
2.257111e+002	-1.855510e+001
2.260648e+002	-1.494447e+001
2.265280e+002	-7.722148e+000
2.262464e+002	-2.505563e+001
2.266438e+002	-2.000041e+001
2.270413e+002	-1.494519e+001
2.269350e+002	-2.650076e+001
2.277924e+002	-6.278888e+000
2.279708e+002	-8.445728e+000
2.278645e+002	-2.000129e+001
2.271668e+002	-5.105684e+001
2.281556e+002	-2.650165e+001
2.287722e+002	-1.422391e+001
2.287534e+002	-2.289074e+001
2.298300e+002	4.553174e+000
2.296579e+002	-9.169044e+000
2.287849e+002	-4.600250e+001
2.297081e+002	-2.361397e+001
2.300836e+002	-1.928082e+001
2.309630e+002	1.663547e+000
2.313824e+002	7.440840e+000
2.318675e+002	1.538525e+001
2.314545e+002	-6.281555e+000
2.314796e+002	-1.350380e+001
2.315265e+002	-2.000397e+001
2.318802e+002	-1.639289e+001
2.327596e+002	4.551037e+000
2.323685e+002	-1.639324e+001
2.323935e+002	-2.361593e+001
2.329225e+002	-1.422694e+001
2.330790e+002	-1.711630e+001
2.331479e+002	-2.289395e+001
