    nm         	pN
1.833217e+002	-2.000891e+001
1.836316e+002	-1.783865e+001
1.831747e+002	-4.095540e+001
1.838571e+002	-2.650292e+001
1.847149e+002	-6.270380e+000
1.852878e+002	4.569716e+000
1.858388e+002	1.468728e+001
1.854038e+002	-7.706896e+000
1.853850e+002	-1.637396e+001
1.855635e+002	-1.853863e+001
1.855010e+002	-2.865081e+001
1.858328e+002	-2.575799e+001
1.864496e+002	-1.347297e+001
1.868253e+002	-9.135245e+000
1.872448e+002	-3.352398e+000
1.871603e+002	-1.418692e+001
1.876675e+002	-5.514267e+000
1.876707e+002	-1.345900e+001
1.874986e+002	-2.718332e+001
1.876552e+002	-3.007054e+001
1.876583e+002	-3.801504e+001
1.880559e+002	-3.295498e+001
1.883440e+002	-3.150706e+001
1.885663e+002	-3.222683e+001
1.891392e+002	-2.138671e+001
1.894273e+002	-1.993902e+001
1.895181e+002	-2.499349e+001
1.899815e+002	-1.776596e+001
1.898313e+002	-3.076795e+001
1.904480e+002	-1.848271e+001
1.909990e+002	-8.365158e+000
1.915281e+002	1.030048e+000
1.914217e+002	-1.052703e+001
1.916659e+002	-1.052423e+001
1.912747e+002	-3.147351e+001
1.918476e+002	-2.063339e+001
1.922452e+002	-1.557333e+001
1.925990e+002	-1.195796e+001
1.918791e+002	-4.374455e+001
1.922767e+002	-3.868449e+001
1.934851e+002	-6.892297e+000
1.935540e+002	-1.266933e+001
1.933600e+002	-2.711622e+001
1.934727e+002	-3.144835e+001
1.938703e+002	-2.638828e+001
1.941145e+002	-2.638549e+001
1.944902e+002	-2.204777e+001
1.941866e+002	-4.010702e+001
1.947596e+002	-2.926691e+001
1.942587e+002	-5.382877e+001
1.952918e+002	-2.781641e+001
1.956456e+002	-2.420125e+001
1.962185e+002	-1.336113e+001
1.961779e+002	-2.275053e+001
1.966412e+002	-1.552302e+001
1.964253e+002	-3.069246e+001
1.970639e+002	-1.768488e+001
1.971986e+002	-2.129446e+001
1.972018e+002	-2.923895e+001
1.976213e+002	-2.345633e+001
1.981504e+002	-1.406111e+001
1.978030e+002	-3.356549e+001
1.988361e+002	-7.553127e+000
1.992118e+002	-3.215403e+000
1.984918e+002	-3.500200e+001
1.989771e+002	-2.705191e+001
1.984106e+002	-5.378124e+001
1.990711e+002	-4.005111e+001
2.003014e+002	-7.536354e+000
2.006333e+002	-4.643752e+000
1.998257e+002	-3.932016e+001
2.001795e+002	-3.570500e+001
2.003799e+002	-3.714710e+001
2.009528e+002	-2.630720e+001
2.006273e+002	-4.508902e+001
2.019672e+002	-8.961904e+000
2.024743e+002	-2.892536e-001
2.021050e+002	-2.051597e+001
2.020863e+002	-2.918303e+001
2.016950e+002	-5.013232e+001
2.026843e+002	-2.556508e+001
2.030819e+002	-2.050480e+001
2.038301e+002	-3.884850e+000
2.041182e+002	-2.437150e+000
2.037927e+002	-2.121897e+001
2.041684e+002	-1.688124e+001
2.041277e+002	-2.627086e+001
2.039556e+002	-3.999519e+001
2.045504e+002	-2.843274e+001
2.049262e+002	-2.409502e+001
2.049512e+002	-3.131695e+001
2.058309e+002	-1.036207e+001
2.055712e+002	-2.697643e+001
2.059030e+002	-2.408383e+001
2.061254e+002	-2.480338e+001
2.054273e+002	-5.586763e+001
2.062194e+002	-3.780257e+001
2.070333e+002	-1.901515e+001
2.076063e+002	-8.175044e+000
2.075656e+002	-1.756466e+001
2.079851e+002	-1.178182e+001
2.077911e+002	-2.622893e+001
2.082106e+002	-2.044608e+001
2.081919e+002	-2.911314e+001
2.082170e+002	-3.633529e+001
2.090310e+002	-1.754789e+001
2.099107e+002	3.407191e+000
2.099577e+002	-3.092392e+000
2.098294e+002	-1.537204e+001
2.102270e+002	-1.031175e+001
2.106903e+002	-3.084006e+000
2.107812e+002	-8.138699e+000
2.108939e+002	-1.247082e+001
2.107656e+002	-2.475026e+001
2.111633e+002	-1.969019e+001
2.112103e+002	-2.618978e+001
2.118489e+002	-1.318221e+001
2.120931e+002	-1.317941e+001
2.124688e+002	-8.841693e+000
2.122748e+002	-2.328857e+001
2.127820e+002	-1.461592e+001
2.130701e+002	-1.316823e+001
2.132266e+002	-1.605524e+001
2.131422e+002	-2.688976e+001
2.137808e+002	-1.388218e+001
2.128637e+002	-5.217117e+001
2.138748e+002	-2.688137e+001
2.144478e+002	-1.604125e+001
2.146043e+002	-1.892849e+001
2.146952e+002	-2.398318e+001
2.150270e+002	-2.109036e+001
2.147892e+002	-3.698215e+001
2.149677e+002	-3.914682e+001
2.153872e+002	-3.336419e+001
2.164422e+002	-6.629493e+000
2.162263e+002	-2.179894e+001
2.159884e+002	-3.769073e+001
2.157944e+002	-5.213762e+001
2.169370e+002	-2.251290e+001
2.166992e+002	-3.840491e+001
2.169434e+002	-3.840211e+001
2.178012e+002	-1.816958e+001
2.178044e+002	-2.611430e+001
2.178295e+002	-3.333623e+001
2.185777e+002	-1.671629e+001
2.182303e+002	-3.622067e+001
2.183868e+002	-3.910767e+001
2.190036e+002	-2.682266e+001
2.192040e+002	-2.826499e+001
2.195358e+002	-2.537216e+001
2.197801e+002	-2.536936e+001
2.200024e+002	-2.608913e+001
2.196988e+002	-4.414839e+001
2.195267e+002	-5.787294e+001
2.201653e+002	-4.486536e+001
2.204315e+002	-4.414000e+001
2.208072e+002	-3.980228e+001
2.212486e+002	-3.329709e+001
2.211642e+002	-4.413162e+001
2.215180e+002	-4.051645e+001
2.222661e+002	-2.389651e+001
2.226418e+002	-1.955879e+001
2.231271e+002	-1.160848e+001
2.235028e+002	-7.270750e+000
2.232869e+002	-2.244021e+001
2.227642e+002	-4.772440e+001
2.233590e+002	-3.616195e+001
2.241510e+002	-1.809688e+001
2.241761e+002	-2.531905e+001
2.252969e+002	3.583331e+000
2.251248e+002	-1.014120e+001
2.248212e+002	-2.820068e+001
2.248901e+002	-3.397772e+001
2.252658e+002	-2.964000e+001
2.257730e+002	-2.096735e+001
2.260829e+002	-1.879708e+001
2.259984e+002	-2.963161e+001
2.263522e+002	-2.601644e+001
2.263993e+002	-3.251604e+001
2.264024e+002	-4.046054e+001
2.266467e+002	-4.045774e+001
2.271758e+002	-3.106253e+001
2.283622e+002	7.086147e-003
2.285626e+002	-1.435005e+000
2.287850e+002	-2.154773e+000
2.285252e+002	-1.876912e+001
2.287913e+002	-1.804377e+001
2.287288e+002	-2.815595e+001
2.294332e+002	-1.298091e+001
2.292172e+002	-2.815036e+001
2.292642e+002	-3.464974e+001
2.294865e+002	-3.536949e+001
2.294459e+002	-4.475912e+001
2.305666e+002	-1.585674e+001
2.314244e+002	4.375569e+000
2.311866e+002	-1.151621e+001
2.310144e+002	-2.524077e+001
2.310176e+002	-3.318526e+001
2.318316e+002	-1.439785e+001
