    nm         	pN
1.921936e+002	1.525026e+001
1.923067e+002	1.092954e+001
1.922439e+002	8.112481e-001
1.933461e+002	2.910221e+001
1.940087e+002	4.289893e+001
1.937701e+002	2.698308e+001
1.940591e+002	2.845992e+001
1.944359e+002	3.283564e+001
1.943732e+002	2.271736e+001
1.938488e+002	-2.619692e+000
1.946653e+002	1.625001e+001
1.954817e+002	3.511974e+001
1.952212e+002	1.847912e+001
1.952464e+002	1.125950e+001
1.954913e+002	1.128699e+001
1.956704e+002	9.140380e+000
1.953878e+002	-8.225000e+000
1.955449e+002	-1.109617e+001
1.965152e+002	1.284655e+001
1.963425e+002	-8.953892e-001
1.968513e+002	7.828529e+000
1.970303e+002	5.681911e+000
1.965719e+002	-1.748103e+001
1.964652e+002	-2.904887e+001
1.977213e+002	4.315078e+000
1.978344e+002	-5.631448e-003
1.982112e+002	4.370070e+000
1.981265e+002	-6.472980e+000
1.982615e+002	-1.006915e+001
1.991000e+002	9.525335e+000
1.994988e+002	1.462584e+001
1.998976e+002	1.972610e+001
1.999228e+002	1.250672e+001
2.002118e+002	1.398355e+001
2.008084e+002	2.560638e+001
2.007896e+002	1.693743e+001
2.005291e+002	2.968137e-001
2.010598e+002	9.745315e+000
2.016125e+002	1.991859e+001
2.017256e+002	1.559807e+001
2.023881e+002	2.939480e+001
2.017979e+002	1.883626e+000
2.026143e+002	2.075336e+001
2.021340e+002	-3.134358e+000
2.023570e+002	-3.831412e+000
2.030635e+002	1.141484e+001
2.032425e+002	9.268229e+000
2.033776e+002	5.672058e+000
2.036885e+002	7.873668e+000
2.035159e+002	-5.868046e+000
2.032113e+002	-2.395823e+001
2.035003e+002	-2.248140e+001
2.048003e+002	1.233188e+001
2.048694e+002	6.561816e+000
2.047627e+002	-5.006005e+000
2.049637e+002	-6.427840e+000
2.056483e+002	8.093647e+000
2.058713e+002	7.396582e+000
2.061383e+002	8.148628e+000
2.062514e+002	3.827908e+000
2.061447e+002	-7.739693e+000
2.061478e+002	-1.568409e+001
2.063708e+002	-1.638114e+001
2.070774e+002	-1.134863e+000
2.073883e+002	1.066724e+000
2.074794e+002	-3.978756e+000
2.082080e+002	1.199227e+001
2.083430e+002	8.396115e+000
2.085880e+002	8.423599e+000
2.088110e+002	7.726556e+000
2.090340e+002	7.029270e+000
2.100922e+002	3.387068e+001
2.098097e+002	1.650549e+001
2.099667e+002	1.363409e+001
2.102337e+002	1.438637e+001
2.096874e+002	-1.167546e+001
2.106797e+002	1.299182e+001
2.114742e+002	3.113699e+001
2.113455e+002	1.884436e+001
2.111948e+002	5.827414e+000
2.112420e+002	-6.674092e-001
2.113551e+002	-4.988141e+000
2.120396e+002	9.533347e+000
2.123286e+002	1.101018e+001
2.124417e+002	6.689455e+000
2.125548e+002	2.368724e+000
2.129536e+002	7.469218e+000
2.137920e+002	2.706374e+001
2.141469e+002	3.071467e+001
2.140182e+002	1.842227e+001
2.144610e+002	2.497212e+001
2.147060e+002	2.499961e+001
2.147751e+002	1.922932e+001
2.152179e+002	2.577916e+001
2.156607e+002	3.232900e+001
2.150924e+002	5.542590e+000
2.155352e+002	1.209243e+001
2.160000e+002	1.936680e+001
2.158493e+002	6.349860e+000
2.164899e+002	1.942181e+001
2.164052e+002	8.578966e+000
2.173536e+002	3.179693e+001
2.176205e+002	3.254898e+001
2.173819e+002	1.663312e+001
2.176269e+002	1.666062e+001
2.180697e+002	2.321046e+001
2.183366e+002	2.396251e+001
2.179222e+002	2.249108e+000
2.182112e+002	3.725936e+000
2.185001e+002	5.202775e+000
2.190748e+002	1.610082e+001
2.198473e+002	3.352122e+001
2.205318e+002	4.804272e+001
2.199855e+002	2.198088e+001
2.200986e+002	1.766036e+001
2.201238e+002	1.044075e+001
2.204567e+002	1.336715e+001
2.211632e+002	2.861320e+001
2.215181e+002	3.226436e+001
2.214993e+002	2.359543e+001
2.213707e+002	1.130301e+001
2.217255e+002	1.495396e+001
2.220364e+002	1.715556e+001
2.220396e+002	9.211385e+000
2.220209e+002	5.424484e-001
2.227714e+002	1.723807e+001
2.227526e+002	8.569113e+000
2.233712e+002	2.091651e+001
2.242756e+002	4.268512e+001
2.240810e+002	2.821861e+001
2.236885e+002	7.229765e+000
2.246369e+002	3.044772e+001
2.247500e+002	2.612699e+001
2.246432e+002	1.455916e+001
2.251959e+002	2.473244e+001
2.251112e+002	1.388959e+001
2.253342e+002	1.319231e+001
2.254253e+002	8.146810e+000
2.263737e+002	3.136475e+001
2.262230e+002	1.834780e+001
2.260943e+002	6.055184e+000
2.267129e+002	1.840279e+001
2.268480e+002	1.480662e+001
2.272908e+002	2.135646e+001
2.277556e+002	2.863106e+001
2.274511e+002	1.054088e+001
2.272784e+002	-3.200822e+000
2.277432e+002	4.073554e+000
2.278563e+002	-2.471555e-001
2.285409e+002	1.427454e+001
2.291595e+002	2.662194e+001
2.289429e+002	1.143066e+001
2.292099e+002	1.218294e+001
2.302241e+002	3.757501e+001
2.297657e+002	1.441202e+001
2.297909e+002	7.192417e+000
2.302337e+002	1.374225e+001
2.313139e+002	4.130844e+001
2.313830e+002	3.553836e+001
2.314522e+002	2.976808e+001
2.313675e+002	1.892525e+001
2.312827e+002	8.082186e+000
2.312200e+002	-2.036303e+000
2.317067e+002	5.963064e+000
2.322814e+002	1.686113e+001
2.322626e+002	8.192170e+000
2.326395e+002	1.256789e+001
2.329724e+002	1.549406e+001
2.330635e+002	1.044876e+001
2.332425e+002	8.302154e+000
2.338392e+002	1.992477e+001
2.336885e+002	6.907593e+000
2.337796e+002	1.862312e+000
2.345741e+002	2.000726e+001
2.343355e+002	4.091418e+000
2.351300e+002	2.223636e+001
2.350892e+002	1.284285e+001
2.348506e+002	-3.073184e+000
