    nm         	pN
1.901169e+002	-3.851084e+000
1.902948e+002	-6.036758e+000
1.908001e+002	2.576173e+000
1.910435e+002	2.550208e+000
1.913742e+002	5.403733e+000
1.913119e+002	-4.701069e+000
1.909657e+002	-2.416454e+001
1.912527e+002	-2.275054e+001
1.921292e+002	-1.899021e+000
1.922197e+002	-6.964624e+000
1.921356e+002	-1.778920e+001
1.923571e+002	-1.853493e+001
1.930590e+002	-3.442809e+000
1.931495e+002	-8.507983e+000
1.934147e+002	-7.814180e+000
1.931558e+002	-2.439817e+001
1.938140e+002	-1.074557e+001
1.944067e+002	7.468336e-001
1.949994e+002	1.223926e+001
1.950681e+002	6.454334e+000
1.949840e+002	-4.370235e+000
1.953147e+002	-1.516711e+000
1.950340e+002	-1.882045e+001
1.956267e+002	-7.328035e+000
1.958264e+002	-8.793512e+000
1.964845e+002	4.858628e+000
1.964659e+002	-3.806220e+000
1.963817e+002	-1.463080e+001
1.966906e+002	-1.249703e+001
1.973270e+002	4.353407e-001
1.978105e+002	8.328526e+000
1.982285e+002	1.406154e+001
1.979915e+002	-1.802240e+000
1.980820e+002	-6.867413e+000
1.985655e+002	1.025320e+000
1.991801e+002	1.323795e+001
1.992488e+002	7.452577e+000
1.985314e+002	-2.424904e+001
1.985564e+002	-3.147437e+001
1.990836e+002	-2.214122e+001
1.997636e+002	-7.769316e+000
2.000288e+002	-7.075071e+000
1.998792e+002	-2.005937e+001
2.004282e+002	-1.000692e+001
2.009991e+002	7.657447e-001
2.016573e+002	1.441833e+001
2.014858e+002	7.138274e-001
2.015108e+002	-6.511056e+000
2.017760e+002	-5.817252e+000
2.016918e+002	-1.664183e+001
2.019570e+002	-1.594759e+001
2.024405e+002	-8.054855e+000
2.028149e+002	-3.761355e+000
2.031019e+002	-2.347355e+000
2.035854e+002	5.545819e+000
2.032829e+002	-1.247813e+001
2.036791e+002	-7.464434e+000
2.042500e+002	3.308217e+000
2.044715e+002	2.562055e+000
2.048895e+002	8.295508e+000
2.050456e+002	5.390067e+000
2.045902e+002	-1.767308e+001
2.046807e+002	-2.273826e+001
2.059066e+002	9.631638e+000
2.056696e+002	-6.232580e+000
2.058693e+002	-7.698057e+000
2.062218e+002	-4.124766e+000
2.063123e+002	-9.189939e+000
2.069487e+002	3.742444e+000
2.074978e+002	1.379534e+001
2.076101e+002	9.449933e+000
2.076351e+002	2.224598e+000
2.087300e+002	3.027506e+001
2.084057e+002	1.153178e+001
2.084088e+002	3.586692e+000
2.086959e+002	5.000704e+000
2.086772e+002	-3.664144e+000
2.092699e+002	7.828264e+000
2.085962e+002	-2.243382e+001
2.094946e+002	-8.625373e-001
2.094978e+002	-8.807629e+000
2.095446e+002	-1.531276e+001
2.109452e+002	2.281654e+001
2.119527e+002	4.798708e+001
2.116502e+002	2.996357e+001
2.114569e+002	1.553974e+001
2.119841e+002	2.487244e+001
2.115724e+002	3.249246e+000
2.118158e+002	3.223282e+000
2.121683e+002	6.797014e+000
2.117348e+002	-1.554638e+001
2.123493e+002	-3.333751e+000
2.125490e+002	-4.799680e+000
2.127487e+002	-6.265157e+000
2.131231e+002	-1.971668e+000
2.129297e+002	-1.639593e+001
2.135443e+002	-4.183306e+000
2.134164e+002	-1.644785e+001
2.139218e+002	-7.834909e+000
2.140341e+002	-1.218031e+001
2.145832e+002	-2.127409e+000
2.144990e+002	-1.295199e+001
2.148515e+002	-9.378697e+000
2.153787e+002	-4.555852e-002
2.155566e+002	-2.231244e+000
2.154288e+002	-1.449579e+001
2.161088e+002	-1.234290e-001
2.167670e+002	1.352870e+001
2.165300e+002	-2.335078e+000
2.173847e+002	1.779623e+001
2.175407e+002	1.489079e+001
2.170199e+002	-1.033209e+001
2.173287e+002	-8.198320e+000
2.172664e+002	-1.830313e+001
2.174006e+002	-2.192834e+001
2.177531e+002	-1.835505e+001
2.181057e+002	-1.478133e+001
2.188294e+002	1.030544e+000
2.183085e+002	-2.419190e+001
2.183772e+002	-2.997727e+001
2.189480e+002	-1.920460e+001
2.199338e+002	5.246162e+000
2.195221e+002	-1.637703e+001
2.196781e+002	-1.928247e+001
2.203582e+002	-4.910127e+000
2.211037e+002	1.162150e+001
2.210195e+002	7.969215e-001
2.206078e+002	-2.082627e+001
2.206110e+002	-2.877092e+001
2.213347e+002	-1.295905e+001
2.221021e+002	4.292772e+000
2.221490e+002	-2.212344e+000
2.222613e+002	-6.557750e+000
2.221117e+002	-1.954205e+001
2.224642e+002	-1.596833e+001
2.228167e+002	-1.239504e+001
2.230819e+002	-1.170079e+001
2.236309e+002	-1.648328e+000
2.244856e+002	1.848343e+001
2.244451e+002	9.098370e+000
2.241208e+002	-9.644896e+000
2.244515e+002	-6.791372e+000
2.246075e+002	-9.696814e+000
2.246980e+002	-1.476243e+001
2.242863e+002	-3.638562e+001
2.253812e+002	-8.335171e+000
2.256246e+002	-8.361124e+000
2.265448e+002	1.393035e+001
2.263733e+002	2.258420e-001
2.265948e+002	-5.198675e-001
2.266199e+002	-7.744751e+000
2.269069e+002	-6.331191e+000
2.268227e+002	-1.715577e+001
2.268914e+002	-2.294070e+001
2.276806e+002	-4.969097e+000
2.280549e+002	-6.756084e-001
2.277743e+002	-1.797936e+001
2.283015e+002	-8.646664e+000
2.287413e+002	-2.193444e+000
2.285698e+002	-1.589751e+001
2.288350e+002	-1.520371e+001
2.294496e+002	-2.991081e+000
2.299113e+002	4.181884e+000
2.298490e+002	-5.922487e+000
2.300268e+002	-8.108161e+000
2.302483e+002	-8.854323e+000
2.308410e+002	2.638526e+000
2.306040e+002	-1.322569e+001
2.304107e+002	-2.764952e+001
2.308287e+002	-2.191651e+001
2.316179e+002	-3.944460e+000
2.318176e+002	-5.410378e+000
2.318208e+002	-1.335548e+001
2.323261e+002	-4.742539e+000
2.321983e+002	-1.700664e+001
2.322233e+002	-2.423198e+001
2.327505e+002	-1.489883e+001
