    nm         	pN
1.862216e+002	-8.733681e+000
1.864000e+002	-1.090129e+001
1.860527e+002	-3.039996e+001
1.861873e+002	-3.401152e+001
1.868695e+002	-1.957048e+001
1.872888e+002	-1.379453e+001
1.873139e+002	-2.101688e+001
1.874923e+002	-2.318449e+001
1.882182e+002	-7.299062e+000
1.882652e+002	-1.379943e+001
1.887721e+002	-5.135120e+000
1.883154e+002	-2.824457e+001
1.884281e+002	-3.257855e+001
1.887160e+002	-3.113537e+001
1.891572e+002	-2.463744e+001
1.899488e+002	-6.585631e+000
1.902805e+002	-3.698484e+000
1.901085e+002	-1.741999e+001
1.900898e+002	-2.608674e+001
1.903996e+002	-2.392157e+001
1.914760e+002	3.518189e+000
1.911725e+002	-1.453607e+001
1.909129e+002	-3.114637e+001
1.914198e+002	-2.248206e+001
1.919924e+002	-1.165137e+001
1.923679e+002	-7.319824e+000
1.921302e+002	-2.320770e+001
1.927466e+002	-1.093305e+001
1.927060e+002	-2.032178e+001
1.933444e+002	-7.324707e+000
1.936104e+002	-6.603958e+000
1.939202e+002	-4.438793e+000
1.940110e+002	-9.494754e+000
1.940798e+002	-1.527315e+001
1.937764e+002	-3.332740e+001
1.946118e+002	-1.383119e+001
1.950750e+002	-6.611287e+000
1.953191e+002	-6.612499e+000
1.948404e+002	-3.044393e+001
1.954131e+002	-1.961324e+001
1.958981e+002	-1.167092e+001
1.961422e+002	-1.167214e+001
1.958387e+002	-2.972640e+001
1.962580e+002	-2.395089e+001
1.970716e+002	-5.176656e+000
1.970091e+002	-1.528781e+001
1.969684e+002	-2.467654e+001
1.973440e+002	-2.034500e+001
1.977414e+002	-1.529147e+001
1.975036e+002	-3.117935e+001
1.981858e+002	-1.673787e+001
1.979918e+002	-3.118179e+001
1.987616e+002	-1.385195e+001
1.990495e+002	-1.240877e+001
1.986584e+002	-3.335184e+001
1.984864e+002	-4.707334e+001
1.994971e+002	-2.180039e+001
1.992374e+002	-3.841024e+001
1.998539e+002	-2.613561e+001
2.001856e+002	-2.324802e+001
2.001449e+002	-3.263720e+001
2.003891e+002	-3.263841e+001
2.010274e+002	-1.964134e+001
2.013372e+002	-1.747618e+001
2.021507e+002	1.298054e+000
2.022853e+002	-2.313941e+000
2.023104e+002	-9.536289e+000
2.022479e+002	-1.964745e+001
2.022292e+002	-2.831420e+001
2.028018e+002	-1.748351e+001
2.027831e+002	-2.615026e+001
2.035747e+002	-8.098001e+000
2.039064e+002	-5.210853e+000
2.036249e+002	-2.254314e+001
2.046137e+002	2.007815e+000
2.042883e+002	-1.676841e+001
2.039849e+002	-3.482312e+001
2.041633e+002	-3.699072e+001
2.042541e+002	-4.204669e+001
2.048486e+002	-3.049401e+001
2.052241e+002	-2.616247e+001
2.058844e+002	-1.244298e+001
2.063694e+002	-4.501092e+000
2.061097e+002	-2.111095e+001
2.063319e+002	-2.183460e+001
2.062037e+002	-3.411169e+001
2.060098e+002	-4.855561e+001
2.066043e+002	-3.700295e+001
2.073083e+002	-2.183948e+001
2.076401e+002	-1.895189e+001
2.088697e+002	1.354216e+001
2.088072e+002	3.431447e+000
2.085257e+002	-1.390082e+001
2.088355e+002	-1.173566e+001
2.087073e+002	-2.401320e+001
2.088857e+002	-2.618080e+001
2.094802e+002	-1.462769e+001
2.095710e+002	-1.968409e+001
2.098370e+002	-1.896289e+001
2.103439e+002	-1.029858e+001
2.102376e+002	-2.185414e+001
2.104817e+002	-2.185536e+001
2.108353e+002	-1.824580e+001
2.118241e+002	6.305150e+000
2.121777e+002	9.914721e+000
2.120276e+002	-3.084788e+000
2.111985e+002	-3.847011e+001
2.120558e+002	-1.825191e+001
2.128913e+002	1.244297e+000
2.133325e+002	7.742227e+000
2.132919e+002	-1.646940e+000
2.133827e+002	-6.702900e+000
2.131011e+002	-2.403519e+001
2.135862e+002	-1.609286e+001
2.138522e+002	-1.537210e+001
2.144029e+002	-5.263387e+000
2.144280e+002	-1.248574e+001
2.145188e+002	-1.754215e+001
2.149600e+002	-1.104422e+001
2.154231e+002	-3.824315e+000
2.156672e+002	-3.825538e+000
2.160646e+002	1.228416e+000
2.160897e+002	-5.993922e+000
2.158520e+002	-2.188224e+001
2.159647e+002	-2.621623e+001
2.165811e+002	-1.394113e+001
2.168033e+002	-1.466433e+001
2.168941e+002	-1.972075e+001
2.172258e+002	-1.683316e+001
2.179299e+002	-1.670149e+000
2.172103e+002	-3.344468e+001
2.171040e+002	-4.499980e+001
2.175890e+002	-3.705792e+001
2.182711e+002	-2.261643e+001
2.188000e+002	-1.323014e+001
2.192412e+002	-6.732225e+000
2.194415e+002	-8.177402e+000
2.189847e+002	-3.128685e+001
2.198421e+002	-1.106865e+001
2.200862e+002	-1.106987e+001
2.205055e+002	-5.293925e+000
2.199392e+002	-3.201373e+001
2.206214e+002	-1.757268e+001
2.209312e+002	-1.540753e+001
2.208467e+002	-2.624066e+001
2.213975e+002	-1.613195e+001
2.212692e+002	-2.840949e+001
2.215572e+002	-2.696630e+001
2.219984e+002	-2.046837e+001
2.223301e+002	-1.758124e+001
2.225742e+002	-1.758246e+001
2.232782e+002	-2.419010e+000
2.230843e+002	-1.686248e+001
2.229561e+002	-2.914002e+001
2.236382e+002	-1.469854e+001
2.241671e+002	-5.312252e+000
2.245206e+002	-1.703133e+000
2.243705e+002	-1.470220e+001
2.247022e+002	-1.181506e+001
2.247930e+002	-1.687104e+001
2.252123e+002	-1.109553e+001
2.255660e+002	-7.485968e+000
2.255254e+002	-1.687469e+001
2.257037e+002	-1.904230e+001
2.263421e+002	-6.045232e+000
2.268709e+002	3.341047e+000
2.264361e+002	-1.904596e+001
2.264392e+002	-2.699074e+001
2.270776e+002	-1.399366e+001
2.273217e+002	-1.399489e+001
2.271935e+002	-2.627242e+001
2.279632e+002	-8.942585e+000
2.278788e+002	-1.977572e+001
2.278820e+002	-2.772005e+001
2.280604e+002	-2.988765e+001
2.282387e+002	-3.205525e+001
2.289866e+002	-1.544784e+001
2.293840e+002	-1.039388e+001
2.295405e+002	-1.328390e+001
2.294999e+002	-2.267263e+001
2.298754e+002	-1.834109e+001
2.301633e+002	-1.689790e+001
2.302979e+002	-2.050991e+001
2.306296e+002	-1.762277e+001
2.310928e+002	-1.040242e+001
2.314464e+002	-6.793301e+000
2.315372e+002	-1.184927e+001
2.316279e+002	-1.690523e+001
2.312588e+002	-3.712632e+001
2.318533e+002	-2.557321e+001
2.323383e+002	-1.763133e+001
2.321225e+002	-3.279722e+001
2.319505e+002	-4.651871e+001
2.327640e+002	-2.774448e+001
2.326358e+002	-4.002202e+001
