    nm         	pN
1.848791e+002	-2.246315e+001
1.855828e+002	-7.310721e+000
1.854108e+002	-2.102974e+001
1.864867e+002	6.392950e+000
1.868620e+002	1.071862e+001
1.861865e+002	-1.960137e+001
1.861022e+002	-3.043296e+001
1.862586e+002	-3.332521e+001
1.871155e+002	-1.312044e+001
1.875784e+002	-5.907554e+000
1.875159e+002	-1.601750e+001
1.878694e+002	-1.241370e+001
1.875661e+002	-3.046321e+001
1.872628e+002	-4.851294e+001
1.880103e+002	-3.191701e+001
1.886483e+002	-1.892992e+001
1.885420e+002	-3.048337e+001
1.893990e+002	-1.027859e+001
1.894240e+002	-1.750155e+001
1.891207e+002	-3.555107e+001
1.896931e+002	-2.472933e+001
1.893022e+002	-4.566606e+001
1.894586e+002	-4.855831e+001
1.902937e+002	-2.907517e+001
1.905815e+002	-2.763671e+001
1.911319e+002	-1.753684e+001
1.906316e+002	-4.208241e+001
1.910726e+002	-3.559139e+001
1.915793e+002	-2.693502e+001
1.916700e+002	-3.199263e+001
1.923737e+002	-1.684019e+001
1.924207e+002	-2.334129e+001
1.926647e+002	-2.334633e+001
1.925365e+002	-3.562164e+001
1.926492e+002	-3.995740e+001
1.931778e+002	-3.057916e+001
1.939909e+002	-1.181786e+001
1.939284e+002	-2.192782e+001
1.944132e+002	-1.399330e+001
1.947229e+002	-1.183299e+001
1.942444e+002	-3.565693e+001
1.943790e+002	-3.927082e+001
1.948857e+002	-3.061445e+001
1.956550e+002	-1.329687e+001
1.954174e+002	-2.918103e+001
1.962962e+002	-8.254391e+000
1.966278e+002	-5.372214e+000
1.962150e+002	-2.703081e+001
1.969187e+002	-1.187837e+001
1.970533e+002	-1.549248e+001
1.973410e+002	-1.405380e+001
1.978258e+002	-6.119279e+000
1.978290e+002	-1.406389e+001
1.982481e+002	-8.294715e+000
1.977697e+002	-3.211866e+001
1.981231e+002	-2.851462e+001
1.987393e+002	-1.624940e+001
1.985673e+002	-2.996843e+001
1.982640e+002	-4.801794e+001
1.985299e+002	-4.730134e+001
1.994525e+002	-2.493098e+001
1.998060e+002	-2.132717e+001
1.997216e+002	-3.215898e+001
1.999437e+002	-3.288566e+001
2.001439e+002	-3.433442e+001
2.004317e+002	-3.289575e+001
2.008727e+002	-2.640472e+001
2.010510e+002	-2.857512e+001
2.011417e+002	-3.363273e+001
2.014952e+002	-3.002892e+001
2.019800e+002	-2.209419e+001
2.021583e+002	-2.426458e+001
2.018769e+002	-4.159245e+001
2.028652e+002	-1.705696e+001
2.029340e+002	-2.283621e+001
2.031123e+002	-2.500660e+001
2.034220e+002	-2.284629e+001
2.033814e+002	-3.223461e+001
2.040194e+002	-1.924752e+001
2.046794e+002	-5.538579e+000
2.048577e+002	-7.708978e+000
2.045325e+002	-2.648035e+001
2.050610e+002	-1.710233e+001
2.051080e+002	-2.360344e+001
2.050455e+002	-3.371339e+001
2.050049e+002	-4.310170e+001
2.057086e+002	-2.794927e+001
2.064123e+002	-1.279683e+001
2.063499e+002	-2.290678e+001
2.066376e+002	-2.146833e+001
2.076916e+002	5.232728e+000
2.073007e+002	-1.570421e+001
2.075666e+002	-1.498739e+001
2.080295e+002	-7.774506e+000
2.075730e+002	-3.087659e+001
2.078607e+002	-2.943814e+001
2.084550e+002	-1.789477e+001
2.081955e+002	-3.450078e+001
2.085051e+002	-3.234047e+001
2.090556e+002	-2.224038e+001
2.092558e+002	-2.368914e+001
2.096968e+002	-1.719811e+001
2.099189e+002	-1.792502e+001
2.104256e+002	-9.268636e+000
2.103850e+002	-1.865673e+001
2.108917e+002	-1.000036e+001
2.110262e+002	-1.361447e+001
2.117299e+002	1.537958e+000
2.112734e+002	-2.156412e+001
2.114298e+002	-2.445614e+001
2.118927e+002	-1.724349e+001
2.122680e+002	-1.291783e+001
2.128185e+002	-2.817950e+000
2.125371e+002	-2.014583e+001
2.126716e+002	-2.375972e+001
2.130251e+002	-2.015591e+001
2.124810e+002	-4.614498e+001
2.133817e+002	-2.449648e+001
2.134943e+002	-2.883223e+001
2.134756e+002	-3.749869e+001
2.144202e+002	-1.440669e+001
2.145985e+002	-1.657709e+001
2.148424e+002	-1.658212e+001
2.148237e+002	-2.524858e+001
2.153742e+002	-1.514872e+001
2.153555e+002	-2.381517e+001
2.157527e+002	-1.876764e+001
2.163908e+002	-5.780554e+000
2.170288e+002	7.206512e+000
2.171414e+002	2.870760e+000
2.167287e+002	-1.878781e+001
2.171478e+002	-1.301865e+001
2.175450e+002	-7.971122e+000
2.173074e+002	-2.385550e+001
2.174638e+002	-2.674754e+001
2.180362e+002	-1.592602e+001
2.180832e+002	-2.242691e+001
2.186774e+002	-1.088354e+001
2.194468e+002	6.434243e+000
2.190997e+002	-1.305897e+001
2.191686e+002	-1.883822e+001
2.199160e+002	-2.242286e+000
2.200506e+002	-5.856177e+000
2.196816e+002	-2.607127e+001
2.200132e+002	-2.318909e+001
2.206731e+002	-9.480372e+000
2.202603e+002	-3.113873e+001
2.204824e+002	-3.186563e+001
2.207702e+002	-3.042719e+001
2.206639e+002	-4.198063e+001
2.209736e+002	-3.982032e+001
2.211738e+002	-4.126908e+001
2.217680e+002	-2.972549e+001
2.223185e+002	-1.962562e+001
2.224093e+002	-2.468300e+001
2.221060e+002	-4.273274e+001
2.226783e+002	-3.191101e+001
2.237323e+002	-5.210158e+000
2.234947e+002	-2.109432e+001
2.238919e+002	-1.604701e+001
2.237199e+002	-2.976582e+001
2.242485e+002	-2.038780e+001
2.250179e+002	-3.070010e+000
2.247584e+002	-1.967603e+001
2.243237e+002	-4.205625e+001
2.244802e+002	-4.494851e+001
2.244177e+002	-5.505846e+001
2.250557e+002	-4.207138e+001
2.260878e+002	-1.609239e+001
2.258502e+002	-3.197654e+001
2.263568e+002	-2.332017e+001
2.271043e+002	-6.724235e+000
2.269543e+002	-1.972140e+001
2.268261e+002	-3.199671e+001
2.278144e+002	-7.461217e+000
2.277519e+002	-1.757118e+001
2.278864e+002	-2.118507e+001
2.284807e+002	-9.641689e+000
2.276958e+002	-4.357055e+001
2.287498e+002	-1.686948e+001
2.295629e+002	1.891803e+000
2.293910e+002	-1.182721e+001
2.296787e+002	-1.038853e+001
2.297038e+002	-1.761150e+001
2.300792e+002	-1.328583e+001
2.304545e+002	-8.960162e+000
2.302607e+002	-2.340083e+001
2.305922e+002	-2.051888e+001
2.307267e+002	-2.413277e+001
2.311020e+002	-1.980710e+001
2.313679e+002	-1.909029e+001
2.314587e+002	-2.414789e+001
2.320529e+002	-1.260430e+001
2.316402e+002	-3.426289e+001
2.323220e+002	-1.983231e+001
2.325660e+002	-1.983735e+001
2.329632e+002	-1.478982e+001
