    nm         	pN
1.850647e+002	-1.923314e+001
1.849364e+002	-3.151196e+001
1.856188e+002	-1.706264e+001
1.860602e+002	-1.055949e+001
1.863920e+002	-7.668203e+000
1.861980e+002	-2.211419e+001
1.863326e+002	-2.572461e+001
1.867959e+002	-1.849900e+001
1.867115e+002	-2.933313e+001
1.870433e+002	-2.644184e+001
1.870684e+002	-3.366412e+001
1.877508e+002	-1.921479e+001
1.880169e+002	-1.849067e+001
1.875161e+002	-4.304999e+001
1.888339e+002	-7.651529e+000
1.888371e+002	-1.559605e+001
1.888403e+002	-2.354078e+001
1.899608e+002	5.356422e+000
1.898545e+002	-6.200158e+000
1.900548e+002	-7.643198e+000
1.899047e+002	-2.064449e+001
1.901489e+002	-2.064282e+001
1.899110e+002	-3.653351e+001
1.904181e+002	-2.786342e+001
1.913415e+002	-5.467695e+000
1.914542e+002	-9.800351e+000
1.908220e+002	-3.869400e+001
1.914606e+002	-2.568960e+001
1.914857e+002	-3.291165e+001
1.919052e+002	-2.713096e+001
1.923466e+002	-2.062782e+001
1.921745e+002	-3.435135e+001
1.927035e+002	-2.495880e+001
1.929258e+002	-2.567959e+001
1.932576e+002	-2.278831e+001
1.931950e+002	-3.289998e+001
1.941184e+002	-1.050447e+001
1.943407e+002	-1.122504e+001
1.945849e+002	-1.122338e+001
1.948072e+002	-1.194417e+001
1.951171e+002	-9.775345e+000
1.950765e+002	-1.916478e+001
1.947729e+002	-3.722262e+001
1.951924e+002	-3.144194e+001
1.953270e+002	-3.505213e+001
1.954178e+002	-4.010725e+001
1.961002e+002	-2.565792e+001
1.965416e+002	-1.915477e+001
1.966324e+002	-2.420966e+001
1.972491e+002	-1.192749e+001
1.976466e+002	-6.869044e+000
1.973431e+002	-2.492712e+001
1.978064e+002	-1.770151e+001
1.981163e+002	-1.553269e+001
1.980099e+002	-2.708928e+001
1.984075e+002	-2.203083e+001
1.992432e+002	-2.524729e+000
1.992683e+002	-9.747000e+000
1.996439e+002	-5.411017e+000
1.998443e+002	-6.854045e+000
2.000447e+002	-8.297294e+000
2.003327e+002	-6.850706e+000
2.002921e+002	-1.624015e+001
2.004048e+002	-2.057279e+001
2.004737e+002	-2.635015e+001
2.010246e+002	-1.623515e+001
2.010935e+002	-2.201249e+001
2.018855e+002	-3.951304e+000
2.010561e+002	-3.934644e+001
2.011031e+002	-4.584626e+001
2.013911e+002	-4.439989e+001
2.024021e+002	-1.911475e+001
2.026463e+002	-1.911309e+001
2.025181e+002	-3.139193e+001
2.026308e+002	-3.572457e+001
2.029626e+002	-3.283329e+001
2.035355e+002	-2.199582e+001
2.035606e+002	-2.921809e+001
2.036075e+002	-3.571790e+001
2.040708e+002	-2.849230e+001
2.043150e+002	-2.849063e+001
2.048440e+002	-1.909809e+001
2.048034e+002	-2.848730e+001
2.050476e+002	-2.848563e+001
2.057300e+002	-1.403630e+001
2.059085e+002	-1.620180e+001
2.068099e+002	5.471464e+000
2.065064e+002	-1.258661e+001
2.059180e+002	-4.003555e+001
2.063156e+002	-3.497711e+001
2.063407e+002	-4.219938e+001
2.068697e+002	-3.280661e+001
2.073987e+002	-2.341406e+001
2.077305e+002	-2.052278e+001
2.082157e+002	-1.257494e+001
2.077588e+002	-3.568956e+001
2.082659e+002	-2.701926e+001
2.093427e+002	4.330154e-001
2.086667e+002	-2.990555e+001
2.090423e+002	-2.556955e+001
2.094399e+002	-2.051111e+001
2.096402e+002	-2.195414e+001
2.096873e+002	-2.845395e+001
2.102820e+002	-1.689424e+001
2.101318e+002	-2.989554e+001
2.102226e+002	-3.495043e+001
2.109050e+002	-2.050110e+001
2.110616e+002	-2.338906e+001
2.116125e+002	-1.327383e+001
2.122730e+002	4.530285e-001
2.123638e+002	-4.601852e+000
2.127175e+002	-9.883247e-001
2.133342e+002	1.129383e+001
2.128335e+002	-1.326550e+001
2.133186e+002	-5.317652e+000
2.133218e+002	-1.326216e+001
2.131936e+002	-2.554122e+001
2.137226e+002	-1.614845e+001
2.137258e+002	-2.409296e+001
2.138823e+002	-2.698091e+001
2.139074e+002	-3.420296e+001
2.143926e+002	-2.625511e+001
2.152503e+002	-6.026773e+000
2.156040e+002	-2.413026e+000
2.158482e+002	-2.411351e+000
2.150407e+002	-3.708424e+001
2.152411e+002	-3.852728e+001
2.157482e+002	-2.985720e+001
2.165840e+002	-1.035109e+001
2.170692e+002	-2.403019e+000
2.168971e+002	-1.612677e+001
2.171632e+002	-1.540264e+001
2.167501e+002	-3.707257e+001
2.171915e+002	-3.056943e+001
2.176547e+002	-2.334404e+001
2.177894e+002	-2.695424e+001
2.184060e+002	-1.467207e+001
2.187817e+002	-1.033608e+001
2.185877e+002	-2.478207e+001
2.186785e+002	-2.983718e+001
2.193609e+002	-1.538764e+001
2.197584e+002	-1.032941e+001
2.197178e+002	-1.971862e+001
2.203345e+002	-7.436453e+000
2.205787e+002	-7.434790e+000
2.205599e+002	-1.610176e+001
2.208699e+002	-1.393294e+001
2.215084e+002	-9.283072e-001
2.215554e+002	-7.428122e+000
2.216024e+002	-1.392794e+001
2.218247e+002	-1.464873e+001
2.221127e+002	-1.320214e+001
2.227075e+002	-1.642432e+000
2.224697e+002	-1.753312e+001
2.230206e+002	-7.418116e+000
2.230456e+002	-1.464039e+001
2.237500e+002	5.313839e-001
2.235998e+002	-1.246990e+001
2.237563e+002	-1.535763e+001
2.240882e+002	-1.246656e+001
2.241790e+002	-1.752145e+001
2.247299e+002	-7.406445e+000
2.245359e+002	-2.185244e+001
2.245610e+002	-2.907471e+001
2.252872e+002	-1.318046e+001
2.257724e+002	-5.232618e+000
2.259509e+002	-7.398113e+000
2.261074e+002	-1.028607e+001
2.262202e+002	-1.461872e+001
2.262453e+002	-2.184077e+001
2.266428e+002	-1.678254e+001
2.269746e+002	-1.389125e+001
2.270216e+002	-2.039107e+001
2.270686e+002	-2.689088e+001
2.271156e+002	-3.339070e+001
2.272503e+002	-3.700088e+001
2.279327e+002	-2.255156e+001
2.278263e+002	-3.410793e+001
2.282458e+002	-2.832724e+001
2.284681e+002	-2.904803e+001
2.288437e+002	-2.471205e+001
2.290879e+002	-2.471039e+001
2.297703e+002	-1.026106e+001
2.301459e+002	-5.925066e+000
2.301272e+002	-1.459204e+001
2.304591e+002	-1.170075e+001
2.301993e+002	-2.831391e+001
2.314294e+002	4.195153e+000
2.313669e+002	-5.916734e+000
2.308442e+002	-3.119853e+001
2.315704e+002	-1.530428e+001
2.315955e+002	-2.252655e+001
2.322779e+002	-8.077226e+000
2.318429e+002	-3.046939e+001
