    nm         	pN
1.913700e+002	-3.413695e+001
1.919809e+002	-1.145550e+001
1.918440e+002	-3.501690e+001
1.917212e+002	-5.770542e+001
1.920077e+002	-5.509121e+001
1.923646e+002	-4.811530e+001
1.929473e+002	-2.717872e+001
1.935019e+002	-7.987003e+000
1.935766e+002	-1.846060e+001
1.939618e+002	-9.738945e+000
1.944458e+002	5.090166e+000
1.945205e+002	-5.383421e+000
1.946235e+002	-1.411215e+001
1.947547e+002	-2.109513e+001
1.947448e+002	-3.680420e+001
1.951723e+002	-2.546480e+001
1.953599e+002	-2.895895e+001
1.953783e+002	-4.292227e+001
1.957776e+002	-3.332862e+001
1.957677e+002	-4.903681e+001
1.962375e+002	-3.508055e+001
1.968485e+002	-1.239912e+001
1.968527e+002	-2.723532e+001
1.967016e+002	-5.166869e+001
1.969739e+002	-4.992736e+001
1.978671e+002	-9.795526e+000
1.982382e+002	-1.946747e+000
1.976498e+002	-5.342770e+001
1.981761e+002	-3.598084e+001
1.983919e+002	-3.773013e+001
1.988476e+002	-2.464586e+001
1.989224e+002	-3.511946e+001
1.991806e+002	-3.425012e+001
1.993118e+002	-4.123400e+001
1.993725e+002	-5.257958e+001
1.998564e+002	-3.775134e+001
2.000723e+002	-3.949974e+001
2.003869e+002	-3.514068e+001
2.002500e+002	-5.870207e+001
2.006916e+002	-4.648979e+001
2.009780e+002	-4.387649e+001
2.016878e+002	-1.508670e+001
2.013110e+002	-5.348074e+001
2.012164e+002	-7.442440e+001
2.020672e+002	-3.691030e+001
2.021561e+002	-4.651102e+001
2.025131e+002	-3.953511e+001
2.029970e+002	-2.470599e+001
2.033963e+002	-1.511146e+001
2.036263e+002	-1.598787e+001
2.034612e+002	-4.129412e+001
2.032961e+002	-6.660038e+001
2.033990e+002	-7.532910e+001
2.041652e+002	-4.304959e+001
2.046492e+002	-2.822047e+001
2.049074e+002	-2.735202e+001
2.051655e+002	-2.648268e+001
2.053814e+002	-2.823108e+001
2.054280e+002	-4.044954e+001
2.058555e+002	-2.911103e+001
2.064382e+002	-8.174459e+000
2.063295e+002	-2.999009e+001
2.065595e+002	-3.086650e+001
2.067330e+002	-3.523264e+001
2.066949e+002	-5.268568e+001
2.067273e+002	-6.577701e+001
2.067315e+002	-8.061320e+001
2.073566e+002	-5.705889e+001
2.082074e+002	-1.954479e+001
2.085362e+002	-1.431375e+001
2.082158e+002	-4.921718e+001
2.085022e+002	-4.660297e+001
2.090850e+002	-2.566640e+001
2.090751e+002	-4.137547e+001
2.092627e+002	-4.486873e+001
2.099301e+002	-1.869756e+001
2.102447e+002	-1.433851e+001
2.101784e+002	-3.353729e+001
2.105777e+002	-2.394275e+001
2.107512e+002	-2.830889e+001
2.109389e+002	-3.180216e+001
2.112394e+002	-2.831596e+001
2.117375e+002	-1.261486e+001
2.119533e+002	-1.436326e+001
2.117459e+002	-4.228636e+001
2.122581e+002	-2.571238e+001
2.128972e+002	-1.286078e+000
2.128873e+002	-1.699514e+001
2.131596e+002	-1.525293e+001
2.131497e+002	-3.096200e+001
2.130834e+002	-5.016079e+001
2.133275e+002	-5.016433e+001
2.140231e+002	-2.224741e+001
2.139567e+002	-4.144620e+001
2.141162e+002	-4.668432e+001
2.142756e+002	-5.192334e+001
2.147878e+002	-3.534936e+001
2.143122e+002	-7.984997e+001
2.147115e+002	-7.025632e+001
2.151531e+002	-5.804495e+001
2.154395e+002	-5.543074e+001
2.155143e+002	-6.590434e+001
2.167885e+002	-2.215540e+000
2.163835e+002	-4.235355e+001
2.169662e+002	-2.141698e+001
2.171962e+002	-2.229339e+001
2.174261e+002	-2.316980e+001
2.178537e+002	-1.183040e+001
2.177026e+002	-3.626377e+001
2.178197e+002	-4.412053e+001
2.181767e+002	-3.714373e+001
2.188159e+002	-1.271743e+001
2.187354e+002	-3.278820e+001
2.186550e+002	-5.285898e+001
2.194070e+002	-2.145235e+001
2.194818e+002	-3.192593e+001
2.193590e+002	-5.461534e+001
2.197724e+002	-4.414883e+001
2.206232e+002	-6.634730e+000
2.207827e+002	-1.187284e+001
2.205611e+002	-4.066882e+001
2.212003e+002	-1.624252e+001
2.213315e+002	-2.322639e+001
2.211381e+002	-5.027750e+001
2.214669e+002	-4.504557e+001
2.220920e+002	-2.149125e+001
2.219974e+002	-4.243491e+001
2.222838e+002	-3.982159e+001
2.228665e+002	-1.888501e+001
2.225462e+002	-5.378845e+001
2.226068e+002	-6.513491e+001
2.229356e+002	-5.990298e+001
2.230527e+002	-6.775884e+001
2.235790e+002	-5.031287e+001
2.241335e+002	-3.112115e+001
2.240530e+002	-5.119193e+001
2.244382e+002	-4.247027e+001
2.248093e+002	-3.462148e+001
2.251239e+002	-3.026243e+001
2.255938e+002	-1.630619e+001
2.255133e+002	-3.637696e+001
2.256304e+002	-4.423371e+001
2.258886e+002	-4.336437e+001
2.262032e+002	-3.900530e+001
2.265179e+002	-3.464625e+001
2.272700e+002	-3.239603e+000
2.272600e+002	-1.894868e+001
2.271231e+002	-4.250917e+001
2.272825e+002	-4.774819e+001
2.276113e+002	-4.251625e+001
2.279965e+002	-3.379547e+001
2.281982e+002	-3.641586e+001
2.283436e+002	-4.252685e+001
2.285735e+002	-4.340326e+001
2.290152e+002	-3.119189e+001
2.293016e+002	-2.857768e+001
2.294046e+002	-3.730643e+001
2.296063e+002	-3.992769e+001
2.296952e+002	-4.952841e+001
2.298687e+002	-5.389455e+001
2.300422e+002	-5.826069e+001
2.301170e+002	-6.873428e+001
2.305163e+002	-5.914064e+001
2.309720e+002	-4.605637e+001
2.309621e+002	-6.176455e+001
2.314037e+002	-4.955317e+001
2.317607e+002	-4.257638e+001
2.318778e+002	-5.043312e+001
2.321360e+002	-4.956378e+001
2.325071e+002	-4.171500e+001
2.327653e+002	-4.084566e+001
2.329812e+002	-4.259406e+001
2.333946e+002	-3.212753e+001
2.333988e+002	-4.696373e+001
2.339109e+002	-3.038975e+001
2.338164e+002	-5.133341e+001
2.338911e+002	-6.180700e+001
2.345162e+002	-3.825357e+001
2.349860e+002	-2.429644e+001
2.352301e+002	-2.429997e+001
2.351497e+002	-4.437164e+001
2.360852e+002	-1.622065e+000
2.361176e+002	-1.471340e+001
2.355997e+002	-6.183175e+001
2.363659e+002	-2.955313e+001
2.364830e+002	-3.740899e+001
2.366283e+002	-4.351998e+001
2.367595e+002	-5.050386e+001
2.370882e+002	-4.527193e+001
2.371630e+002	-5.574551e+001
2.374776e+002	-5.138646e+001
2.375100e+002	-6.447778e+001
2.382057e+002	-3.656087e+001
2.384921e+002	-3.394756e+001
2.383693e+002	-5.663608e+001
2.389097e+002	-3.831723e+001
2.388010e+002	-6.013288e+001
2.392144e+002	-4.966634e+001
