    nm         	pN
1.913828e+002	-3.081530e+001
1.912459e+002	-5.437467e+001
1.919132e+002	-2.820558e+001
1.921573e+002	-2.820956e+001
1.920769e+002	-4.827930e+001
1.925467e+002	-3.432479e+001
1.931858e+002	-9.899621e+000
1.933735e+002	-1.339322e+001
1.933354e+002	-3.084709e+001
1.935794e+002	-3.085106e+001
1.940916e+002	-1.427710e+001
1.939829e+002	-3.609255e+001
1.942270e+002	-3.609652e+001
1.946545e+002	-2.475967e+001
1.949691e+002	-2.040028e+001
1.948605e+002	-4.221573e+001
1.953444e+002	-2.738747e+001
1.950946e+002	-5.792964e+001
1.953246e+002	-5.880557e+001
1.961472e+002	-2.303781e+001
1.966452e+002	-7.337586e+000
1.969316e+002	-4.723897e+000
1.970769e+002	-1.083516e+001
1.972081e+002	-1.781838e+001
1.967608e+002	-6.057333e+001
1.972448e+002	-4.574686e+001
1.976864e+002	-3.353448e+001
1.979305e+002	-3.353845e+001
1.978641e+002	-5.273802e+001
1.983198e+002	-3.965368e+001
1.989590e+002	-1.522853e+001
1.993442e+002	-6.507558e+000
1.996447e+002	-3.021906e+000
1.994231e+002	-3.181836e+001
1.998788e+002	-1.873581e+001
1.996432e+002	-4.840247e+001
1.998873e+002	-4.840644e+001
2.000467e+002	-5.364573e+001
2.006717e+002	-3.009254e+001
2.008876e+002	-3.184222e+001
2.009623e+002	-4.231504e+001
2.012488e+002	-3.970137e+001
2.017327e+002	-2.487488e+001
2.015111e+002	-5.366957e+001
2.018540e+002	-4.756626e+001
2.023943e+002	-2.924838e+001
2.027372e+002	-2.314507e+001
2.028402e+002	-3.187399e+001
2.033523e+002	-1.530003e+001
2.036388e+002	-1.268635e+001
2.039251e+002	-1.007444e+001
2.037883e+002	-3.363381e+001
2.040746e+002	-3.102189e+001
2.044034e+002	-2.579055e+001
2.043794e+002	-4.237067e+001
2.046940e+002	-3.801306e+001
2.055730e+002	1.244317e+000
2.056760e+002	-7.484587e+000
2.057366e+002	-1.883116e+001
2.056562e+002	-3.890091e+001
2.059426e+002	-3.628722e+001
2.061302e+002	-3.978083e+001
2.066000e+002	-2.582630e+001
2.070417e+002	-1.361571e+001
2.069048e+002	-3.717686e+001
2.069654e+002	-4.852166e+001
2.070543e+002	-5.812431e+001
2.076511e+002	-3.631504e+001
2.077823e+002	-4.330004e+001
2.079135e+002	-5.028324e+001
2.082704e+002	-4.330797e+001
2.086133e+002	-3.720466e+001
2.087445e+002	-4.418789e+001
2.090027e+002	-4.331989e+001
2.094584e+002	-3.023557e+001
2.097448e+002	-2.762188e+001
2.101300e+002	-1.890268e+001
2.104164e+002	-1.628899e+001
2.104488e+002	-2.937950e+001
2.109751e+002	-1.193358e+001
2.113744e+002	-2.340649e+000
2.117737e+002	7.252267e+000
2.117497e+002	-9.327839e+000
2.119938e+002	-9.331807e+000
2.120262e+002	-2.242409e+001
2.117482e+002	-5.470840e+001
2.121333e+002	-4.598920e+001
2.124762e+002	-3.988412e+001
2.127626e+002	-3.727220e+001
2.133453e+002	-1.633667e+001
2.136882e+002	-1.023336e+001
2.135230e+002	-3.553843e+001
2.141904e+002	-9.367561e+000
2.144627e+002	-7.627619e+000
2.144387e+002	-2.420774e+001
2.149650e+002	-6.761822e+000
2.152091e+002	-6.765804e+000
2.152697e+002	-1.811238e+001
2.154291e+002	-2.335168e+001
2.158284e+002	-1.375873e+001
2.157338e+002	-3.470222e+001
2.160061e+002	-3.296049e+001
2.162784e+002	-3.122055e+001
2.167483e+002	-1.726425e+001
2.172181e+002	-3.307957e+000
2.173916e+002	-7.675292e+000
2.175652e+002	-1.204086e+001
2.176681e+002	-2.076977e+001
2.181380e+002	-6.813476e+000
2.179870e+002	-3.124835e+001
2.181746e+002	-3.474196e+001
2.184046e+002	-3.561789e+001
2.189873e+002	-1.468235e+001
2.190056e+002	-2.864658e+001
2.191509e+002	-3.475784e+001
2.197336e+002	-1.382231e+001
2.197378e+002	-2.865850e+001
2.194175e+002	-6.356048e+001
2.200990e+002	-3.651767e+001
2.208369e+002	-5.985219e+000
2.207706e+002	-2.518478e+001
2.212969e+002	-7.738864e+000
2.209624e+002	-4.351458e+001
2.213617e+002	-3.391986e+001
2.218315e+002	-1.996535e+001
2.220615e+002	-2.084128e+001
2.225031e+002	-8.630681e+000
2.225779e+002	-1.910531e+001
2.226668e+002	-2.870619e+001
2.229250e+002	-2.783642e+001
2.231126e+002	-3.133179e+001
2.235965e+002	-1.650354e+001
2.233608e+002	-4.617196e+001
2.233509e+002	-6.188013e+001
2.240889e+002	-3.134768e+001
2.243330e+002	-3.135165e+001
2.246335e+002	-2.786423e+001
2.247365e+002	-3.659315e+001
2.253050e+002	-1.653134e+001
2.255774e+002	-1.478963e+001
2.260331e+002	-1.707065e+000
2.256845e+002	-3.835474e+001
2.259004e+002	-4.010263e+001
2.265254e+002	-1.655121e+001
2.269671e+002	-4.340622e+000
2.269712e+002	-1.917682e+001
2.270319e+002	-3.052162e+001
2.275017e+002	-1.656711e+001
2.275906e+002	-2.616799e+001
2.277359e+002	-3.227923e+001
2.280929e+002	-2.530396e+001
2.284780e+002	-1.658300e+001
2.283976e+002	-3.665275e+001
2.287687e+002	-2.880552e+001
2.293655e+002	-6.996232e+000
2.294967e+002	-1.398122e+001
2.295997e+002	-2.271014e+001
2.298861e+002	-2.009645e+001
2.300596e+002	-2.446202e+001
2.307270e+002	1.707051e+000
2.308441e+002	-6.148106e+000
2.310035e+002	-1.138740e+001
2.309936e+002	-2.709556e+001
2.314916e+002	-1.139535e+001
2.314394e+002	-2.972117e+001
2.315283e+002	-3.932205e+001
2.323650e+002	-2.682322e+000
2.323127e+002	-2.100815e+001
2.325991e+002	-1.839446e+001
2.332101e+002	4.284986e+000
2.327628e+002	-3.846995e+001
2.327952e+002	-5.156045e+001
2.333497e+002	-3.237061e+001
2.335796e+002	-3.324655e+001
2.341765e+002	-1.143906e+001
2.342935e+002	-1.929601e+001
2.344247e+002	-2.627922e+001
2.344289e+002	-4.111543e+001
2.348706e+002	-2.890483e+001
2.352557e+002	-2.018386e+001
2.354575e+002	-2.280550e+001
2.354335e+002	-3.938562e+001
2.357199e+002	-3.677193e+001
2.361615e+002	-2.456134e+001
2.366455e+002	-9.733085e+000
2.368049e+002	-1.497238e+001
2.369361e+002	-2.195560e+001
2.370673e+002	-2.894060e+001
2.374525e+002	-2.021962e+001
2.374143e+002	-3.767348e+001
2.375455e+002	-4.465671e+001
2.380295e+002	-2.982845e+001
2.383582e+002	-2.459710e+001
2.388845e+002	-7.151182e+000
2.389592e+002	-1.762579e+001
2.390058e+002	-2.984433e+001
2.394333e+002	-1.850571e+001
