    nm         	pN
1.916262e+002	-2.914089e+001
1.924209e+002	4.901951e+000
1.923686e+002	-1.342510e+001
1.925987e+002	-1.429732e+001
1.927440e+002	-2.040509e+001
1.929458e+002	-2.302189e+001
1.933030e+002	-1.603630e+001
1.937306e+002	-4.689220e+000
1.938054e+002	-1.516028e+001
1.943037e+002	5.518477e-001
1.944631e+002	-4.683614e+000
1.941709e+002	-3.784866e+001
1.944574e+002	-3.522811e+001
1.946875e+002	-3.609854e+001
1.951575e+002	-2.213101e+001
1.956275e+002	-8.165258e+000
1.958999e+002	-6.417005e+000
1.960029e+002	-1.514346e+001
1.959224e+002	-3.521691e+001
1.963501e+002	-2.386805e+001
1.962838e+002	-4.306742e+001
1.968384e+002	-2.386431e+001
1.978025e+002	2.065144e+001
1.977361e+002	1.450296e+000
1.971898e+002	-4.742500e+001
1.972505e+002	-5.877012e+001
1.978334e+002	-3.782064e+001
1.984023e+002	-1.774346e+001
1.986182e+002	-1.948619e+001
1.986648e+002	-3.170539e+001
1.991348e+002	-1.773785e+001
1.994354e+002	-1.424501e+001
1.994820e+002	-2.646244e+001
1.996556e+002	-3.082384e+001
2.003232e+002	-4.638791e+000
2.006662e+002	1.472708e+000
2.008398e+002	-2.888675e+000
2.007310e+002	-2.470672e+001
2.009046e+002	-2.906990e+001
2.009230e+002	-4.303194e+001
2.012377e+002	-3.866679e+001
2.020606e+002	-2.879340e+000
2.020225e+002	-2.033411e+001
2.024219e+002	-1.073162e+001
2.030331e+002	1.196422e+001
2.029102e+002	-1.072789e+001
2.030979e+002	-1.421699e+001
2.033845e+002	-1.159646e+001
2.035298e+002	-1.770423e+001
2.040845e+002	1.498861e+000
2.041452e+002	-9.844478e+000
2.041212e+002	-2.642695e+001
2.041254e+002	-4.126304e+001
2.042425e+002	-4.911543e+001
2.046702e+002	-3.776834e+001
2.050978e+002	-2.641948e+001
2.052856e+002	-2.990858e+001
2.056286e+002	-2.379707e+001
2.059292e+002	-2.030423e+001
2.063004e+002	-1.244634e+001
2.063893e+002	-2.204509e+001
2.068734e+002	-7.205247e+000
2.070611e+002	-1.069613e+001
2.074747e+002	-2.195752e-001
2.078177e+002	5.891924e+000
2.080195e+002	3.275118e+000
2.081931e+002	-1.086264e+000
2.084514e+002	-2.121047e-001
2.085826e+002	-7.192183e+000
2.088832e+002	-3.699341e+000
2.088874e+002	-1.853544e+001
2.091457e+002	-1.766127e+001
2.092770e+002	-2.464135e+001
2.097470e+002	-1.067558e+001
2.101182e+002	-2.817698e+000
2.099812e+002	-2.638212e+001
2.097596e+002	-5.518211e+001
2.100038e+002	-5.518024e+001
2.105444e+002	-3.684943e+001
2.110991e+002	-1.764633e+001
2.113433e+002	-1.764446e+001
2.117286e+002	-8.914269e+000
2.121845e+002	4.179173e+000
2.120758e+002	-1.763886e+001
2.124470e+002	-9.780971e+000
2.128464e+002	-1.784806e-001
2.130483e+002	-2.795286e+000
2.128266e+002	-3.159706e+001
2.130849e+002	-3.072112e+001
2.131879e+002	-3.944757e+001
2.133474e+002	-4.468305e+001
2.143538e+002	2.451388e+000
2.147673e+002	1.292617e+001
2.145457e+002	-1.587380e+001
2.149452e+002	-6.271310e+000
2.149070e+002	-2.372610e+001
2.152076e+002	-2.023325e+001
2.153530e+002	-2.634102e+001
2.157101e+002	-1.935543e+001
2.158837e+002	-2.371861e+001
2.161137e+002	-2.458904e+001
2.166967e+002	-3.639563e+000
2.170679e+002	4.216539e+000
2.169168e+002	-2.022018e+001
2.170904e+002	-2.458157e+001
2.175887e+002	-8.869446e+000
2.178328e+002	-8.867568e+000
2.180065e+002	-1.322898e+001
2.179119e+002	-3.417473e+001
2.183113e+002	-2.457224e+001
2.190636e+002	6.850150e+000
2.189549e+002	-1.496788e+001
2.190862e+002	-2.194796e+001
2.195138e+002	-1.060088e+001
2.195321e+002	-2.456290e+001
2.197481e+002	-2.630740e+001
2.202181e+002	-1.233986e+001
2.203917e+002	-1.670304e+001
2.202689e+002	-3.939340e+001
2.210918e+002	-3.605939e+000
2.214206e+002	1.631480e+000
2.215095e+002	-7.967255e+000
2.216408e+002	-1.494734e+001
2.218849e+002	-1.494547e+001
2.225949e+002	1.386002e+001
2.223874e+002	-1.406943e+001
2.223634e+002	-3.065012e+001
2.226499e+002	-2.802959e+001
2.228376e+002	-3.152048e+001
2.234347e+002	-9.696918e+000
2.238623e+002	1.650163e+000
2.237395e+002	-2.104018e+001
2.242095e+002	-7.072629e+000
2.244255e+002	-8.817139e+000
2.243450e+002	-2.889059e+001
2.248291e+002	-1.405075e+001
2.251015e+002	-1.230251e+001
2.253175e+002	-1.404702e+001
2.252228e+002	-3.499276e+001
2.259611e+002	-4.442666e+000
2.261770e+002	-6.185392e+000
2.261389e+002	-2.364016e+001
2.260725e+002	-4.283954e+001
2.266555e+002	-2.189006e+001
2.267726e+002	-2.974421e+001
2.269744e+002	-3.236101e+001
2.275009e+002	-1.490251e+001
2.277874e+002	-1.228196e+001
2.279892e+002	-1.489877e+001
2.283322e+002	-8.787257e+000
2.285764e+002	-8.785393e+000
2.284959e+002	-2.885883e+001
2.291918e+002	-9.256276e-001
2.291960e+002	-1.576173e+001
2.293131e+002	-2.361589e+001
2.297831e+002	-9.648352e+000
2.299285e+002	-1.575612e+001
2.303562e+002	-4.409042e+000
2.303745e+002	-1.837107e+001
2.305904e+002	-2.011557e+001
2.306652e+002	-3.058662e+001
2.309940e+002	-2.534919e+001
2.311112e+002	-3.320156e+001
2.312283e+002	-4.105572e+001
2.316419e+002	-3.057915e+001
2.318014e+002	-3.581464e+001
2.320738e+002	-3.406639e+001
2.324168e+002	-2.795487e+001
2.326186e+002	-3.057168e+001
2.330604e+002	-1.835052e+001
2.334598e+002	-8.748027e+000
2.331958e+002	-4.016670e+001
2.333553e+002	-4.540217e+001
2.336841e+002	-4.016296e+001
2.339565e+002	-3.841649e+001
2.340878e+002	-4.539657e+001
2.347695e+002	-1.833744e+001
2.351407e+002	-1.048132e+001
2.349756e+002	-3.579035e+001
2.351209e+002	-4.189813e+001
2.361979e+002	9.599575e+000
2.363150e+002	1.745429e+000
2.360934e+002	-2.705456e+001
2.363235e+002	-2.792499e+001
2.368782e+002	-8.721873e+000
2.371788e+002	-5.229043e+000
2.372395e+002	-1.657417e+001
2.374413e+002	-1.918919e+001
2.374879e+002	-3.140839e+001
2.379861e+002	-1.569448e+001
2.383291e+002	-9.582969e+000
2.387426e+002	8.918038e-001
2.388880e+002	-5.215967e+000
2.385958e+002	-3.838100e+001
2.391505e+002	-1.917612e+001
2.395076e+002	-1.219230e+001
2.395259e+002	-2.615611e+001
