    nm         	pN
1.918747e+002	3.326320e+000
1.917943e+002	-1.674634e+001
1.916432e+002	-4.118162e+001
1.915627e+002	-6.125342e+001
1.922726e+002	-3.245557e+001
1.926296e+002	-2.547516e+001
1.931137e+002	-1.063994e+001
1.931038e+002	-2.634824e+001
1.930657e+002	-4.380265e+001
1.933239e+002	-4.293005e+001
1.937092e+002	-3.420354e+001
1.940803e+002	-2.635008e+001
1.943809e+002	-2.286010e+001
1.945404e+002	-2.809621e+001
1.944458e+002	-4.904106e+001
1.946758e+002	-4.991458e+001
1.952728e+002	-2.809760e+001
1.956721e+002	-1.849892e+001
1.957469e+002	-2.897157e+001
1.958075e+002	-4.031728e+001
1.965174e+002	-1.151854e+001
1.966204e+002	-2.024597e+001
1.969351e+002	-1.588295e+001
1.971087e+002	-2.024689e+001
1.967742e+002	-5.602742e+001
1.966655e+002	-7.784532e+001
1.969943e+002	-7.260923e+001
1.973090e+002	-6.824621e+001
1.977084e+002	-5.864753e+001
1.982771e+002	-3.857577e+001
1.987753e+002	-2.286838e+001
1.988077e+002	-3.595931e+001
1.994752e+002	-9.778841e+000
1.991266e+002	-4.643241e+001
1.993990e+002	-4.468677e+001
1.999113e+002	-2.810633e+001
2.000566e+002	-3.421550e+001
2.000749e+002	-4.817947e+001
2.009259e+002	-1.065465e+001
2.007466e+002	-3.683514e+001
2.017247e+002	8.543578e+000
2.017430e+002	-5.419496e+000
2.018037e+002	-1.676519e+001
2.018925e+002	-2.636479e+001
2.012334e+002	-8.221665e+001
2.015904e+002	-7.523624e+001
2.021592e+002	-5.516449e+001
2.029396e+002	-2.200314e+001
2.032402e+002	-1.851318e+001
2.033714e+002	-2.549539e+001
2.037990e+002	-1.415061e+001
2.036903e+002	-3.596851e+001
2.036240e+002	-5.516725e+001
2.040375e+002	-4.469551e+001
2.043098e+002	-4.295076e+001
2.047515e+002	-3.073380e+001
2.051650e+002	-2.026207e+001
2.054656e+002	-1.677209e+001
2.054134e+002	-3.509866e+001
2.058269e+002	-2.462694e+001
2.062404e+002	-1.415520e+001
2.066962e+002	-1.065198e+000
2.070109e+002	3.297810e+000
2.070574e+002	-8.920927e+000
2.072592e+002	-1.153877e+001
2.070658e+002	-3.859232e+001
2.073382e+002	-3.684757e+001
2.079210e+002	-1.590364e+001
2.081228e+002	-1.852237e+001
2.079295e+002	-4.557592e+001
2.080607e+002	-5.255813e+001
2.079943e+002	-7.175687e+001
2.084501e+002	-5.866776e+001
2.086802e+002	-5.954039e+001
2.090372e+002	-5.255997e+001
2.098600e+002	-1.678037e+001
2.099912e+002	-2.376170e+001
2.103482e+002	-1.678129e+001
2.106771e+002	-1.154522e+001
2.106531e+002	-2.812657e+001
2.107137e+002	-3.947227e+001
2.114942e+002	-6.310940e+000
2.117806e+002	-3.693122e+000
2.121659e+002	5.033371e+000
2.121419e+002	-1.154797e+001
2.118779e+002	-4.296501e+001
2.121079e+002	-4.383853e+001
2.129731e+002	-5.440642e+000
2.134289e+002	7.648459e+000
2.134896e+002	-3.696345e+000
2.132397e+002	-3.424034e+001
2.136250e+002	-2.551471e+001
2.136292e+002	-4.035085e+001
2.137745e+002	-4.646001e+001
2.142727e+002	-3.075174e+001
2.144886e+002	-3.249741e+001
2.146904e+002	-3.511615e+001
2.149345e+002	-3.511660e+001
2.149246e+002	-5.082580e+001
2.155357e+002	-2.813576e+001
2.158222e+002	-2.551884e+001
2.159675e+002	-3.162801e+001
2.162117e+002	-3.162847e+001
2.164417e+002	-3.250109e+001
2.166576e+002	-3.424677e+001
2.167041e+002	-4.646553e+001
2.166942e+002	-6.217384e+001
2.175029e+002	-2.726728e+001
2.180293e+002	-9.813796e+000
2.180758e+002	-2.203165e+001
2.183764e+002	-1.854169e+001
2.188746e+002	-2.834303e+000
2.189635e+002	-1.243390e+001
2.188548e+002	-3.425091e+001
2.189578e+002	-4.297835e+001
2.191172e+002	-4.821534e+001
2.197283e+002	-2.552620e+001
2.196337e+002	-4.647105e+001
2.200896e+002	-3.338104e+001
2.205031e+002	-2.290932e+001
2.206343e+002	-2.989153e+001
2.211889e+002	-1.069282e+001
2.213484e+002	-1.592893e+001
2.211268e+002	-4.472771e+001
2.214414e+002	-4.036557e+001
2.217138e+002	-3.861991e+001
2.217604e+002	-5.083867e+001
2.219622e+002	-5.345652e+001
2.224462e+002	-3.862129e+001
2.227750e+002	-3.338610e+001
2.233296e+002	-1.418739e+001
2.238137e+002	6.478061e-001
2.238885e+002	-9.824822e+000
2.238503e+002	-2.727923e+001
2.240663e+002	-2.902492e+001
2.240705e+002	-4.386106e+001
2.242017e+002	-5.084327e+001
2.245587e+002	-4.386198e+001
2.255368e+002	1.516759e+000
2.253857e+002	-2.291850e+001
2.256016e+002	-2.466419e+001
2.256623e+002	-3.600990e+001
2.255112e+002	-6.044517e+001
2.259389e+002	-4.910038e+001
2.262395e+002	-4.561041e+001
2.266529e+002	-3.513868e+001
2.268547e+002	-3.775740e+001
2.276211e+002	-5.468234e+000
2.274700e+002	-2.990440e+001
2.279682e+002	-1.419614e+001
2.283111e+002	-8.087889e+000
2.283718e+002	-1.943360e+001
2.285312e+002	-2.466970e+001
2.285354e+002	-3.950584e+001
2.289207e+002	-3.077933e+001
2.294753e+002	-1.158063e+001
2.301429e+002	1.459895e+001
2.299777e+002	-1.070938e+001
2.300666e+002	-2.030898e+001
2.300002e+002	-3.950860e+001
2.298351e+002	-6.481694e+001
2.302062e+002	-5.696348e+001
2.306197e+002	-4.649174e+001
2.311602e+002	-2.816519e+001
2.316584e+002	-1.245781e+001
2.312957e+002	-4.998356e+001
2.314975e+002	-5.260228e+001
2.319674e+002	-3.863923e+001
2.328325e+002	-2.422398e-001
2.325545e+002	-3.253145e+001
2.328268e+002	-3.078669e+001
2.330851e+002	-2.991499e+001
2.330328e+002	-4.824156e+001
2.330512e+002	-6.220465e+001
2.338739e+002	-2.642504e+001
2.343156e+002	-1.420808e+001
2.342775e+002	-3.166250e+001
2.349733e+002	-3.736813e+000
2.348646e+002	-2.555471e+001
2.348264e+002	-4.300823e+001
2.348447e+002	-5.697221e+001
2.352018e+002	-4.999091e+001
2.355588e+002	-4.300962e+001
2.358171e+002	-4.213791e+001
2.363858e+002	-2.206616e+001
2.364041e+002	-3.603012e+001
2.365777e+002	-4.039408e+001
2.366525e+002	-5.086673e+001
2.369813e+002	-4.563065e+001
2.376347e+002	-2.032323e+001
2.372437e+002	-5.959420e+001
2.376855e+002	-4.737724e+001
2.382401e+002	-2.817854e+001
2.382020e+002	-4.563295e+001
2.385872e+002	-3.690643e+001
2.389584e+002	-2.905296e+001
2.388074e+002	-5.348825e+001
2.390938e+002	-5.087132e+001
