    nm         	pN
1.912247e+002	-1.346451e+001
1.913841e+002	-1.870271e+001
1.918258e+002	-6.489101e+000
1.921263e+002	-3.001385e+000
1.919330e+002	-3.005348e+001
1.922194e+002	-2.743783e+001
1.921954e+002	-4.401813e+001
1.926371e+002	-3.180450e+001
1.932622e+002	-8.248805e+000
1.934922e+002	-9.123165e+000
1.938068e+002	-4.761622e+000
1.936558e+002	-2.919754e+001
1.942386e+002	-8.258020e+000
1.946097e+002	-4.064718e-001
1.945998e+002	-1.611470e+001
1.945193e+002	-3.618677e+001
1.948340e+002	-3.182524e+001
1.954168e+002	-1.088571e+001
1.956185e+002	-1.350596e+001
1.958908e+002	-1.176414e+001
1.959233e+002	-2.485443e+001
1.960263e+002	-3.358264e+001
1.963974e+002	-2.573109e+001
1.964298e+002	-3.882315e+001
1.969985e+002	-1.875567e+001
1.970450e+002	-3.097390e+001
1.973456e+002	-2.748619e+001
1.979566e+002	-4.800773e+000
1.978337e+002	-2.749079e+001
1.982472e+002	-1.702129e+001
1.985336e+002	-1.440743e+001
1.989330e+002	-4.809987e+000
1.988384e+002	-2.575411e+001
1.988285e+002	-4.146412e+001
1.993830e+002	-2.226871e+001
1.999235e+002	-3.947134e+000
2.005768e+002	2.135445e+001
2.002000e+002	-1.703972e+001
2.000349e+002	-4.234769e+001
2.008011e+002	-1.006431e+001
2.008335e+002	-2.315636e+001
2.011764e+002	-1.704892e+001
2.015616e+002	-8.327106e+000
2.018057e+002	-8.329396e+000
2.020640e+002	-7.457874e+000
2.018988e+002	-3.276585e+001
2.023546e+002	-1.967839e+001
2.024011e+002	-3.189661e+001
2.026170e+002	-3.364481e+001
2.031857e+002	-1.357735e+001
2.033310e+002	-1.968761e+001
2.036880e+002	-1.270989e+001
2.038051e+002	-2.056604e+001
2.037387e+002	-3.976429e+001
2.039687e+002	-4.063865e+001
2.044668e+002	-2.493502e+001
2.048097e+002	-1.882936e+001
2.048563e+002	-3.104758e+001
2.054531e+002	-9.236008e+000
2.058243e+002	-1.384460e+000
2.062518e+002	9.957095e+000
2.062278e+002	-6.624955e+000
2.064437e+002	-8.373155e+000
2.067301e+002	-5.757507e+000
2.068754e+002	-1.186777e+001
2.069220e+002	-2.408598e+001
2.071379e+002	-2.583241e+001
2.074243e+002	-2.321854e+001
2.077107e+002	-2.060289e+001
2.079548e+002	-2.060519e+001
2.082271e+002	-1.886160e+001
2.084854e+002	-1.799185e+001
2.087436e+002	-1.712032e+001
2.092699e+002	3.274120e-001
2.094576e+002	-3.164885e+000
2.094336e+002	-1.974518e+001
2.094095e+002	-3.632724e+001
2.098935e+002	-2.149567e+001
2.101659e+002	-1.975209e+001
2.103253e+002	-2.499029e+001
2.104424e+002	-3.284644e+001
2.104184e+002	-4.942673e+001
2.112693e+002	-1.190922e+001
2.117251e+002	1.178214e+000
2.114047e+002	-3.372771e+001
2.117052e+002	-3.024000e+001
2.120058e+002	-2.675230e+001
2.127579e+002	4.659019e+000
2.131149e+002	1.163673e+001
2.132179e+002	2.908516e+000
2.128552e+002	-3.461359e+001
2.133533e+002	-1.890996e+001
2.140631e+002	9.883401e+000
2.143354e+002	1.162522e+001
2.145795e+002	1.162292e+001
2.146402e+002	2.767561e-001
2.147996e+002	-4.959665e+000
2.146627e+002	-2.852174e+001
2.150056e+002	-2.241609e+001
2.150945e+002	-3.201635e+001
2.152539e+002	-3.725456e+001
2.158931e+002	-1.282504e+001
2.160667e+002	-1.718940e+001
2.159015e+002	-4.249737e+001
2.164138e+002	-2.591992e+001
2.167284e+002	-2.156014e+001
2.172689e+002	-3.238578e+000
2.170896e+002	-2.941860e+001
2.172632e+002	-3.378298e+001
2.177331e+002	-1.982346e+001
2.180618e+002	-1.459165e+001
2.182071e+002	-2.070191e+001
2.184654e+002	-1.983038e+001
2.188365e+002	-1.198060e+001
2.190524e+002	-1.372703e+001
2.192259e+002	-1.809316e+001
2.194982e+002	-1.634958e+001
2.199399e+002	-4.135962e+000
2.199300e+002	-1.984420e+001
2.202306e+002	-1.635648e+001
2.210532e+002	1.941689e+001
2.211562e+002	1.068867e+001
2.209629e+002	-1.636339e+001
2.211364e+002	-2.072954e+001
2.216063e+002	-6.770039e+000
2.214270e+002	-3.295007e+001
2.217417e+002	-2.858852e+001
2.219294e+002	-3.208083e+001
2.222440e+002	-2.772108e+001
2.223611e+002	-3.557723e+001
2.226193e+002	-3.470569e+001
2.230328e+002	-2.423797e+001
2.237567e+002	5.427445e+000
2.235492e+002	-2.249669e+001
2.239062e+002	-1.551897e+001
2.242632e+002	-8.541261e+000
2.244650e+002	-1.115973e+001
2.244551e+002	-2.686974e+001
2.246004e+002	-3.298000e+001
2.250703e+002	-1.902050e+001
2.254414e+002	-1.116895e+001
2.257702e+002	-5.937120e+000
2.258590e+002	-1.553740e+001
2.262584e+002	-5.941728e+000
2.264460e+002	-9.434038e+000
2.270147e+002	1.063341e+001
2.270894e+002	1.593049e-001
2.270513e+002	-1.729303e+001
2.271543e+002	-2.602124e+001
2.272714e+002	-3.387740e+001
2.275438e+002	-3.213381e+001
2.276467e+002	-4.086202e+001
2.283001e+002	-1.556042e+001
2.284031e+002	-2.428864e+001
2.288024e+002	-1.469296e+001
2.290042e+002	-1.731145e+001
2.291354e+002	-2.429555e+001
2.292525e+002	-3.214992e+001
2.296800e+002	-2.081013e+001
2.299100e+002	-2.168449e+001
2.306057e+002	6.235036e+000
2.303700e+002	-2.343500e+001
2.305435e+002	-2.779936e+001
2.305760e+002	-4.088965e+001
2.311023e+002	-2.344191e+001
2.314734e+002	-1.559036e+001
2.319998e+002	1.859152e+000
2.320886e+002	-7.741115e+000
2.321775e+002	-1.734138e+001
2.322946e+002	-2.519754e+001
2.326939e+002	-1.560187e+001
2.327264e+002	-2.869215e+001
2.328858e+002	-3.393036e+001
2.336661e+002	-7.749118e-001
2.337974e+002	-7.757228e+000
2.339427e+002	-1.386749e+001
2.343138e+002	-6.017725e+000
2.346426e+002	-7.841268e-001
2.345480e+002	-2.172825e+001
2.347215e+002	-2.609262e+001
2.349374e+002	-2.784082e+001
2.353367e+002	-1.824516e+001
2.358348e+002	-2.541528e+000
2.358108e+002	-1.912182e+001
2.358715e+002	-3.046798e+001
2.358898e+002	-4.443031e+001
2.363174e+002	-3.309054e+001
2.366744e+002	-2.611105e+001
2.369608e+002	-2.349717e+001
2.372895e+002	-1.826357e+001
2.377877e+002	-2.559944e+000
2.375379e+002	-3.310205e+001
2.378525e+002	-2.874050e+001
2.379414e+002	-3.834079e+001
2.382984e+002	-3.136306e+001
2.392481e+002	1.226239e+001
