    nm         	pN
1.915814e+002	9.149744e-001
1.918962e+002	5.284174e+000
1.920840e+002	1.797483e+000
1.921305e+002	-1.041934e+001
1.921912e+002	-2.176367e+001
1.926048e+002	-1.128356e+001
1.929338e+002	-6.040109e+000
1.929098e+002	-2.262112e+001
1.930834e+002	-2.698206e+001
1.932570e+002	-3.134124e+001
1.936000e+002	-2.522530e+001
1.940843e+002	-1.037923e+001
1.941732e+002	-1.997684e+001
1.945445e+002	-1.211595e+001
1.947322e+002	-1.560264e+001
1.949906e+002	-1.472514e+001
1.950936e+002	-2.345027e+001
1.954649e+002	-1.558760e+001
1.956950e+002	-1.645506e+001
1.956427e+002	-3.478281e+001
1.960846e+002	-2.255596e+001
1.962018e+002	-3.040860e+001
1.966719e+002	-1.643501e+001
1.971138e+002	-4.208163e+000
1.971321e+002	-1.817173e+001
1.972916e+002	-2.340515e+001
1.979452e+002	1.917784e+000
1.977659e+002	-2.426761e+001
1.979537e+002	-2.775430e+001
1.981555e+002	-3.036851e+001
1.986115e+002	-1.726918e+001
1.990111e+002	-7.659764e+000
1.993117e+002	-4.163047e+000
1.994571e+002	-1.026895e+001
1.998708e+002	2.111459e-001
1.996632e+002	-2.771921e+001
1.995121e+002	-5.215788e+001
1.999399e+002	-4.080350e+001
2.004241e+002	-2.595744e+001
2.008095e+002	-1.722406e+001
2.015761e+002	1.508227e+001
2.018062e+002	1.421481e+001
2.016269e+002	-1.197058e+001
2.017440e+002	-1.982145e+001
2.019459e+002	-2.243566e+001
2.023878e+002	-1.020882e+001
2.028438e+002	2.890512e+000
2.027350e+002	-1.892892e+001
2.028381e+002	-2.765405e+001
2.029552e+002	-3.550669e+001
2.031853e+002	-3.637417e+001
2.033872e+002	-3.898838e+001
2.039279e+002	-2.065060e+001
2.040450e+002	-2.850147e+001
2.041481e+002	-3.722659e+001
2.045052e+002	-3.023818e+001
2.046647e+002	-3.547160e+001
2.051208e+002	-2.237050e+001
2.053226e+002	-2.498470e+001
2.053833e+002	-3.632905e+001
2.060369e+002	-1.100788e+001
2.061258e+002	-2.060549e+001
2.064407e+002	-1.623452e+001
2.067555e+002	-1.186533e+001
2.069574e+002	-1.447953e+001
2.070745e+002	-2.233040e+001
2.073046e+002	-2.319964e+001
2.075629e+002	-2.232038e+001
2.077648e+002	-2.493458e+001
2.080090e+002	-2.492957e+001
2.084368e+002	-1.357521e+001
2.084834e+002	-2.579202e+001
2.087699e+002	-2.316957e+001
2.094236e+002	2.153366e+000
2.098372e+002	1.263348e+001
2.094461e+002	-2.664624e+001
2.095915e+002	-3.275214e+001
2.099204e+002	-2.750869e+001
2.103341e+002	-1.702858e+001
2.104089e+002	-2.749866e+001
2.111614e+002	3.933418e+000
2.112926e+002	-3.044957e+000
2.114380e+002	-9.150876e+000
2.117529e+002	-4.779892e+000
2.118982e+002	-1.088758e+001
2.122978e+002	-1.278168e+000
2.121749e+002	-2.397188e+001
2.125886e+002	-1.348999e+001
2.128469e+002	-1.261249e+001
2.133170e+002	1.361076e+000
2.132365e+002	-1.871339e+001
2.131560e+002	-3.878787e+001
2.138944e+002	-8.228258e+000
2.139268e+002	-2.131757e+001
2.143687e+002	-9.090726e+000
2.147118e+002	-2.974792e+000
2.150972e+002	5.760344e+000
2.153414e+002	5.765364e+000
2.152891e+002	-1.256237e+001
2.153498e+002	-2.390672e+001
2.156364e+002	-2.128248e+001
2.164736e+002	1.538803e+001
2.162942e+002	-1.079736e+001
2.160020e+002	-4.396616e+001
2.167262e+002	-1.427903e+001
2.167728e+002	-2.649587e+001
2.171441e+002	-1.863319e+001
2.173742e+002	-1.950066e+001
2.174490e+002	-2.997252e+001
2.177214e+002	-2.822077e+001
2.177397e+002	-4.218434e+001
2.181957e+002	-2.908500e+001
2.184541e+002	-2.820574e+001
2.184300e+002	-4.478852e+001
2.190978e+002	-1.859309e+001
2.193138e+002	-2.033482e+001
2.197133e+002	-1.072719e+001
2.197881e+002	-2.119727e+001
2.196794e+002	-4.301672e+001
2.198954e+002	-4.475844e+001
2.202243e+002	-3.951499e+001
2.202850e+002	-5.085934e+001
2.207975e+002	-3.426653e+001
2.216629e+002	4.148945e+000
2.214694e+002	-2.290892e+001
2.219537e+002	-8.062854e+000
2.221273e+002	-1.242203e+001
2.224280e+002	-8.925308e+000
2.222910e+002	-3.249150e+001
2.228317e+002	-1.415373e+001
2.228783e+002	-2.637054e+001
2.231084e+002	-2.723802e+001
2.234374e+002	-2.199457e+001
2.234980e+002	-3.333890e+001
2.239399e+002	-2.111206e+001
2.245089e+002	-1.027552e+000
2.246401e+002	-8.007711e+000
2.248844e+002	-8.002704e+000
2.248886e+002	-2.283875e+001
2.249210e+002	-3.592805e+001
2.253488e+002	-2.457369e+001
2.257342e+002	-1.583854e+001
2.259360e+002	-1.845275e+001
2.260532e+002	-2.630539e+001
2.263116e+002	-2.542611e+001
2.261039e+002	-5.335826e+001
2.266305e+002	-3.589297e+001
2.271713e+002	-1.755520e+001
2.274720e+002	-1.405849e+001
2.279280e+002	-9.573740e-001
2.276780e+002	-3.150874e+001
2.278517e+002	-3.586790e+001
2.283077e+002	-2.276858e+001
2.284389e+002	-2.974696e+001
2.286973e+002	-2.886947e+001
2.293933e+002	-9.273054e-001
2.292422e+002	-2.536596e+001
2.293876e+002	-3.147365e+001
2.300695e+002	-4.403969e+000
2.301725e+002	-1.312909e+001
2.304732e+002	-9.632373e+000
2.306186e+002	-1.573828e+001
2.305946e+002	-3.232108e+001
2.309518e+002	-2.533088e+001
2.314642e+002	-8.739850e+000
2.314543e+002	-2.444838e+001
2.315574e+002	-3.317350e+001
2.320839e+002	-1.570821e+001
2.322717e+002	-1.919490e+001
2.326289e+002	-1.220649e+001
2.327602e+002	-1.918487e+001
2.326373e+002	-4.187858e+001
2.329239e+002	-3.925435e+001
2.333657e+002	-2.702750e+001
2.336805e+002	-2.265830e+001
2.337977e+002	-3.050917e+001
2.340560e+002	-2.963168e+001
2.345826e+002	-1.216639e+001
2.348974e+002	-7.797191e+000
2.346052e+002	-4.096599e+001
2.350894e+002	-2.611993e+001
2.354748e+002	-1.738478e+001
2.356626e+002	-2.087146e+001
2.358080e+002	-2.697736e+001
2.361651e+002	-1.998896e+001
2.365646e+002	-1.038132e+001
2.368371e+002	-8.629576e+000
2.369543e+002	-1.648222e+001
2.370573e+002	-2.520557e+001
2.371603e+002	-3.393069e+001
2.372492e+002	-4.353008e+001
2.376911e+002	-3.130323e+001
2.380624e+002	-2.344056e+001
2.386596e+002	-1.611079e+000
2.390309e+002	6.251575e+000
2.387245e+002	-2.778969e+001
2.387428e+002	-4.175326e+001
