    nm         	pN
1.920724e+002	-4.304871e+001
1.927262e+002	-1.772257e+001
1.926457e+002	-3.779667e+001
1.928476e+002	-4.040962e+001
1.929506e+002	-4.913410e+001
1.937032e+002	-1.769641e+001
1.941875e+002	-2.847314e+000
1.936833e+002	-4.911448e+001
1.939135e+002	-4.998051e+001
1.943836e+002	-3.600486e+001
1.946843e+002	-3.250628e+001
1.947592e+002	-4.297678e+001
1.950316e+002	-4.122333e+001
1.957983e+002	-8.913071e+000
1.958449e+002	-2.112961e+001
1.959620e+002	-2.898064e+001
1.961922e+002	-2.984755e+001
1.967188e+002	-1.237897e+001
1.967654e+002	-2.459550e+001
1.974191e+002	7.306212e-001
1.970985e+002	-3.418691e+001
1.973710e+002	-3.243434e+001
1.977706e+002	-2.282332e+001
1.979584e+002	-2.630884e+001
1.980332e+002	-3.677935e+001
1.979809e+002	-5.510831e+001
1.983805e+002	-4.549729e+001
1.986671e+002	-4.287215e+001
1.992361e+002	-2.278409e+001
1.994239e+002	-2.626961e+001
1.998375e+002	-1.578690e+001
2.001806e+002	-9.667941e+000
2.002413e+002	-2.101191e+001
1.999913e+002	-5.156305e+001
2.001932e+002	-5.417599e+001
2.006634e+002	-4.020035e+001
2.009500e+002	-3.757433e+001
2.011660e+002	-3.931382e+001
2.018338e+002	-1.311511e+001
2.018663e+002	-2.620421e+001
2.025341e+002	-5.486384e-003
2.026795e+002	-6.110487e+000
2.027826e+002	-1.483497e+001
2.024197e+002	-5.237112e+001
2.028475e+002	-4.101406e+001
2.034588e+002	-1.830741e+001
2.037031e+002	-1.830087e+001
2.037920e+002	-2.789881e+001
2.037680e+002	-4.448086e+001
2.038286e+002	-5.582393e+001
2.044683e+002	-3.137124e+001
2.044301e+002	-4.882674e+001
2.048014e+002	-4.096176e+001
2.051163e+002	-3.658971e+001
2.053605e+002	-3.658317e+001
2.055906e+002	-3.745008e+001
2.059055e+002	-3.307804e+001
2.056555e+002	-6.363007e+001
2.062951e+002	-3.917650e+001
2.067653e+002	-2.520085e+001
2.073767e+002	-2.494188e+000
2.073526e+002	-1.907624e+001
2.073145e+002	-3.653085e+001
2.075446e+002	-3.739777e+001
2.077606e+002	-3.913726e+001
2.083155e+002	-1.992265e+001
2.082773e+002	-3.737815e+001
2.085639e+002	-3.475213e+001
2.090623e+002	-1.903046e+001
2.089253e+002	-4.259750e+001
2.091131e+002	-4.608302e+001
2.096821e+002	-2.599495e+001
2.102088e+002	-8.527253e+000
2.104389e+002	-9.393289e+000
2.103443e+002	-3.034084e+001
2.107579e+002	-1.985725e+001
2.105927e+002	-4.517032e+001
2.109640e+002	-3.730621e+001
2.113918e+002	-2.594917e+001
2.117914e+002	-1.633904e+001
2.116403e+002	-4.077865e+001
2.117292e+002	-5.037659e+001
2.121147e+002	-4.163903e+001
2.128672e+002	-1.020135e+001
2.124196e+002	-5.297646e+001
2.127203e+002	-4.947697e+001
2.132611e+002	-3.113583e+001
2.134771e+002	-3.287532e+001
2.138484e+002	-2.501121e+001
2.140644e+002	-2.675070e+001
2.141392e+002	-3.722120e+001
2.144682e+002	-3.197659e+001
2.150090e+002	-1.363454e+001
2.147731e+002	-4.331313e+001
2.149327e+002	-4.854555e+001
2.152334e+002	-4.504608e+001
2.158448e+002	-2.233941e+001
2.160043e+002	-2.757184e+001
2.161073e+002	-3.629543e+001
2.159421e+002	-6.160850e+001
2.165393e+002	-3.977530e+001
2.165294e+002	-5.548388e+001
2.168725e+002	-4.936581e+001
2.174980e+002	-2.578569e+001
2.178693e+002	-1.792158e+001
2.180994e+002	-1.878851e+001
2.180754e+002	-3.537055e+001
2.182067e+002	-4.234900e+001
2.186486e+002	-3.011850e+001
2.182857e+002	-6.765464e+001
2.189677e+002	-4.058248e+001
2.192119e+002	-4.057594e+001
2.196256e+002	-3.009235e+001
2.197569e+002	-3.707080e+001
2.196623e+002	-5.801835e+001
2.201324e+002	-4.404272e+001
2.205179e+002	-3.530516e+001
2.202538e+002	-6.672976e+001
2.208510e+002	-4.489567e+001
2.212365e+002	-3.615811e+001
2.212972e+002	-4.750207e+001
2.217815e+002	-3.265297e+001
2.216586e+002	-5.534656e+001
2.219876e+002	-5.010194e+001
2.222459e+002	-4.922195e+001
2.228149e+002	-2.913476e+001
2.232569e+002	-1.690515e+001
2.236988e+002	-4.675531e+000
2.235053e+002	-3.173463e+001
2.235660e+002	-4.307770e+001
2.238809e+002	-3.870565e+001
2.242945e+002	-2.822207e+001
2.245670e+002	-2.646950e+001
2.247265e+002	-3.170194e+001
2.254226e+002	-3.756309e+000
2.255680e+002	-9.861296e+000
2.254028e+002	-3.517437e+001
2.257318e+002	-2.992886e+001
2.262867e+002	-1.071513e+001
2.262768e+002	-2.642373e+001
2.263515e+002	-3.689424e+001
2.269488e+002	-1.506103e+001
2.276025e+002	1.026510e+001
2.272537e+002	-2.639758e+001
2.274556e+002	-2.901052e+001
2.279681e+002	-1.241539e+001
2.280995e+002	-1.939296e+001
2.282590e+002	-2.462538e+001
2.286162e+002	-1.763385e+001
2.288887e+002	-1.588128e+001
2.291470e+002	-1.500219e+001
2.293348e+002	-1.848769e+001
2.295932e+002	-1.760770e+001
2.295691e+002	-3.418975e+001
2.297993e+002	-3.505666e+001
2.298599e+002	-4.639973e+001
2.301465e+002	-4.377461e+001
2.305461e+002	-3.416358e+001
2.311857e+002	-9.710900e+000
2.311476e+002	-2.716640e+001
2.315612e+002	-1.668282e+001
2.312407e+002	-5.159947e+001
2.316967e+002	-3.849640e+001
2.324916e+002	-4.440123e+000
2.326371e+002	-1.054511e+001
2.327542e+002	-1.839614e+001
2.325184e+002	-4.807472e+001
2.329038e+002	-3.933716e+001
2.333458e+002	-2.710755e+001
2.337030e+002	-2.011601e+001
2.341590e+002	-7.012944e+000
2.345304e+002	8.511486e-001
2.344357e+002	-2.009639e+001
2.348353e+002	-1.048626e+001
2.348960e+002	-2.182934e+001
2.350131e+002	-2.968037e+001
2.353986e+002	-2.094370e+001
2.354593e+002	-3.228677e+001
2.356894e+002	-3.315369e+001
2.362584e+002	-1.306562e+001
2.360226e+002	-4.274421e+001
2.365351e+002	-2.614908e+001
2.370053e+002	-1.217343e+001
2.371083e+002	-2.089792e+001
2.371831e+002	-3.136843e+001
2.372297e+002	-4.358496e+001
2.375869e+002	-3.659342e+001
2.379865e+002	-2.698330e+001
2.378918e+002	-4.793085e+001
2.382490e+002	-4.093932e+001
2.385921e+002	-3.482124e+001
2.391329e+002	-1.648009e+001
2.388970e+002	-4.615778e+001
2.393390e+002	-3.392817e+001
2.396538e+002	-2.955611e+001
2.401240e+002	-1.558048e+001
2.405941e+002	-1.604834e+000
2.409796e+002	7.132712e+000
2.408426e+002	-1.643432e+001
