    nm         	pN
1.909486e+002	-2.355664e+001
1.912070e+002	-2.267652e+001
1.912959e+002	-3.227442e+001
1.918225e+002	-1.480558e+001
1.921656e+002	-8.687330e+000
1.919439e+002	-3.749256e+001
1.918634e+002	-5.756670e+001
1.926301e+002	-2.525608e+001
1.926907e+002	-3.659912e+001
1.928079e+002	-4.445098e+001
1.931228e+002	-4.007878e+001
1.934517e+002	-3.483311e+001
1.939784e+002	-1.736515e+001
1.938696e+002	-3.918534e+001
1.942268e+002	-3.219451e+001
1.947676e+002	-1.385221e+001
1.945741e+002	-4.091140e+001
1.951290e+002	-2.169741e+001
1.953733e+002	-2.169075e+001
1.953775e+002	-3.652588e+001
1.957064e+002	-3.128110e+001
1.959083e+002	-3.389395e+001
1.962938e+002	-2.515619e+001
1.967498e+002	-1.205291e+001
1.967964e+002	-2.426942e+001
1.968712e+002	-3.473989e+001
1.969319e+002	-4.608382e+001
1.972185e+002	-4.345766e+001
1.980981e+002	-4.161982e+000
1.984271e+002	1.083667e+000
1.981348e+002	-3.208799e+001
1.980260e+002	-5.390816e+001
1.985527e+002	-3.643931e+001
1.989099e+002	-2.944850e+001
1.992530e+002	-2.333025e+001
1.998220e+002	-3.241907e+000
2.003345e+002	1.335346e+001
1.999998e+002	-2.243681e+001
2.000887e+002	-3.203470e+001
2.003612e+002	-3.028112e+001
2.010997e+002	2.834543e-001
2.007791e+002	-3.463334e+001
2.011363e+002	-2.764253e+001
2.016630e+002	-1.017369e+001
2.018790e+002	-1.191307e+001
2.018267e+002	-3.024116e+001
2.024239e+002	-8.407670e+000
2.025270e+002	-1.713210e+001
2.031243e+002	4.702271e+000
2.029449e+002	-2.148434e+001
2.029491e+002	-3.631946e+001
2.034334e+002	-2.147102e+001
2.034941e+002	-3.281406e+001
2.039078e+002	-2.233028e+001
2.041520e+002	-2.232362e+001
2.043115e+002	-2.755596e+001
2.043157e+002	-4.239199e+001
2.047718e+002	-2.928869e+001
2.051855e+002	-1.880490e+001
2.053309e+002	-2.490982e+001
2.058152e+002	-1.006050e+001
2.056782e+002	-3.362759e+001
2.057812e+002	-4.235204e+001
2.060961e+002	-3.797983e+001
2.070604e+002	6.554844e+000
2.070505e+002	-9.153739e+000
2.069418e+002	-3.097481e+001
2.073978e+002	-1.787151e+001
2.077268e+002	-1.262673e+001
2.077451e+002	-2.658928e+001
2.081447e+002	-1.697896e+001
2.080359e+002	-3.879914e+001
2.082237e+002	-4.228544e+001
2.081714e+002	-6.061355e+001
2.083592e+002	-6.409896e+001
2.091400e+002	-3.091487e+001
2.100196e+002	8.380785e+000
2.099674e+002	-9.947294e+000
2.098021e+002	-3.526044e+001
2.101029e+002	-3.176170e+001
2.101636e+002	-4.310475e+001
2.108032e+002	-1.865175e+001
2.111039e+002	-1.515301e+001
2.117576e+002	1.017345e+001
2.118183e+002	-1.169599e+000
2.119355e+002	-9.020561e+000
2.117561e+002	-3.520717e+001
2.119863e+002	-3.607310e+001
2.122870e+002	-3.257435e+001
2.127572e+002	-1.859848e+001
2.134674e+002	1.022005e+001
2.132739e+002	-1.683912e+001
2.135464e+002	-1.508643e+001
2.141295e+002	5.874479e+000
2.137666e+002	-3.166182e+001
2.135872e+002	-5.784754e+001
2.140009e+002	-4.736376e+001
2.146405e+002	-2.291075e+001
2.151107e+002	-8.933991e+000
2.153408e+002	-9.800800e+000
2.154439e+002	-1.852523e+001
2.154481e+002	-3.336125e+001
2.153676e+002	-5.343538e+001
2.157530e+002	-4.469764e+001
2.161244e+002	-3.683336e+001
2.160297e+002	-5.778096e+001
2.163022e+002	-5.602826e+001
2.171112e+002	-2.109813e+001
2.174685e+002	-1.410643e+001
2.174727e+002	-2.894244e+001
2.175475e+002	-3.941291e+001
2.178765e+002	-3.416724e+001
2.182337e+002	-2.717642e+001
2.183226e+002	-3.677342e+001
2.182280e+002	-5.772104e+001
2.185287e+002	-5.422229e+001
2.194648e+002	-1.143365e+001
2.199068e+002	7.961782e-001
2.201228e+002	-9.431920e-001
2.199858e+002	-2.451030e+001
2.199476e+002	-4.196583e+001
2.205025e+002	-2.275094e+001
2.209868e+002	-7.901605e+000
2.212875e+002	-4.402877e+000
2.216871e+002	5.208323e+000
2.217901e+002	-3.516093e+000
2.219779e+002	-7.001518e+000
2.217279e+002	-3.755368e+001
2.220287e+002	-3.405404e+001
2.222023e+002	-3.841293e+001
2.223477e+002	-4.451785e+001
2.226767e+002	-3.927308e+001
2.227515e+002	-4.974355e+001
2.231370e+002	-4.100580e+001
2.234236e+002	-3.837964e+001
2.238090e+002	-2.964188e+001
2.240109e+002	-3.225473e+001
2.247070e+002	-4.309648e+000
2.250219e+002	6.253413e-002
2.250402e+002	-1.389999e+001
2.248043e+002	-4.357870e+001
2.249921e+002	-4.706412e+001
2.247280e+002	-7.848885e+001
2.257065e+002	-3.308159e+001
2.262191e+002	-1.648621e+001
2.265480e+002	-1.124054e+001
2.266934e+002	-1.734547e+001
2.266553e+002	-3.480099e+001
2.273937e+002	-4.236407e+000
2.275674e+002	-8.594407e+000
2.279528e+002	1.424462e-001
2.284371e+002	1.499178e+001
2.281307e+002	-1.905156e+001
2.280643e+002	-3.825312e+001
2.283086e+002	-3.824646e+001
2.289482e+002	-1.379346e+001
2.290088e+002	-2.513651e+001
2.292107e+002	-2.774936e+001
2.292008e+002	-4.345883e+001
2.294450e+002	-4.345218e+001
2.299858e+002	-2.510988e+001
2.303995e+002	-1.462697e+001
2.306437e+002	-1.462031e+001
2.305491e+002	-3.556703e+001
2.305251e+002	-5.214997e+001
2.311788e+002	-2.682351e+001
2.320302e+002	1.072612e+001
2.322745e+002	1.073278e+001
2.321657e+002	-1.108740e+001
2.321558e+002	-2.679687e+001
2.320894e+002	-4.599755e+001
2.317548e+002	-8.178783e+001
2.326344e+002	-4.249215e+001
2.330340e+002	-3.288183e+001
2.332923e+002	-3.200171e+001
2.335648e+002	-3.024900e+001
2.342186e+002	-4.922539e+000
2.346040e+002	3.815194e+000
2.345235e+002	-1.625982e+001
2.345559e+002	-2.934891e+001
2.347155e+002	-3.458125e+001
2.348609e+002	-4.068619e+001
2.354723e+002	-1.797923e+001
2.353211e+002	-4.241890e+001
2.354524e+002	-4.939730e+001
2.363321e+002	-1.010162e+001
2.365905e+002	-9.221493e+000
2.368206e+002	-1.008830e+001
2.364859e+002	-4.587769e+001
2.365748e+002	-5.547559e+001
2.370732e+002	-3.975279e+001
2.376140e+002	-2.141137e+001
2.375900e+002	-3.799344e+001
2.377354e+002	-4.409836e+001
2.375419e+002	-7.115755e+001
2.382239e+002	-4.408504e+001
2.387223e+002	-2.836313e+001
2.387971e+002	-3.883360e+001
