    nm         	pN
1.915278e+002	-1.412368e+001
1.915886e+002	-2.546604e+001
1.920589e+002	-1.147789e+001
1.920631e+002	-2.631379e+001
1.925618e+002	-1.057798e+001
1.926931e+002	-1.755294e+001
1.924854e+002	-4.549013e+001
1.929134e+002	-3.412259e+001
1.931436e+002	-3.498250e+001
1.935999e+002	-2.186818e+001
1.940278e+002	-1.049975e+001
1.942439e+002	-1.223349e+001
1.941917e+002	-3.056295e+001
1.943089e+002	-3.841176e+001
1.943978e+002	-4.800645e+001
1.950801e+002	-2.091612e+001
1.954516e+002	-1.304215e+001
1.955688e+002	-2.089005e+001
1.956577e+002	-3.048473e+001
1.953936e+002	-6.191636e+001
1.959346e+002	-4.356083e+001
1.963060e+002	-3.568685e+001
1.966916e+002	-2.693903e+001
1.966959e+002	-4.177494e+001
1.969543e+002	-4.088806e+001
1.974247e+002	-2.689991e+001
1.977821e+002	-1.989888e+001
1.977297e+002	-3.822923e+001
1.980165e+002	-3.559558e+001
1.989389e+002	6.343658e+000
1.986182e+002	-2.858152e+001
1.985376e+002	-4.865865e+001
1.993188e+002	-1.545416e+001
1.995066e+002	-1.893468e+001
1.996097e+002	-2.765642e+001
2.000236e+002	-1.716182e+001
2.004374e+002	-6.667235e+000
2.004699e+002	-1.975547e+001
2.010109e+002	-1.399933e+000
2.011705e+002	-6.628125e+000
2.014996e+002	-1.373860e+000
2.018287e+002	3.879500e+000
2.019883e+002	-1.347786e+000
2.015546e+002	-4.326098e+001
2.018696e+002	-3.888054e+001
2.021846e+002	-3.450011e+001
2.027114e+002	-1.701842e+001
2.030688e+002	-1.001738e+001
2.030730e+002	-2.485328e+001
2.033315e+002	-2.396642e+001
2.033781e+002	-3.618172e+001
2.036930e+002	-3.180217e+001
2.040221e+002	-2.654792e+001
2.041676e+002	-3.264905e+001
2.041859e+002	-4.661112e+001
2.044162e+002	-4.747191e+001
2.047170e+002	-4.396533e+001
2.048484e+002	-5.093940e+001
2.053329e+002	-3.607741e+001
2.057608e+002	-2.470987e+001
2.060476e+002	-2.207622e+001
2.065038e+002	-8.961023e+000
2.066775e+002	-1.331537e+001
2.065829e+002	-3.426545e+001
2.073075e+002	-4.555417e+000
2.074671e+002	-9.782702e+000
2.076267e+002	-1.501089e+001
2.074614e+002	-4.032747e+001
2.081154e+002	-1.498482e+001
2.082043e+002	-2.457951e+001
2.087877e+002	-3.603356e+000
2.092157e+002	7.765058e+000
2.093612e+002	1.663932e+000
2.089133e+002	-4.112307e+001
2.091718e+002	-4.023621e+001
2.092890e+002	-4.808500e+001
2.097453e+002	-3.496980e+001
2.099472e+002	-3.757738e+001
2.099232e+002	-5.416005e+001
2.106902e+002	-2.182853e+001
2.105532e+002	-4.539920e+001
2.111507e+002	-2.354923e+001
2.114233e+002	-2.178940e+001
2.117383e+002	-1.740898e+001
2.116718e+002	-3.661228e+001
2.122128e+002	-1.825674e+001
2.127115e+002	-2.520927e+000
2.125603e+002	-2.696545e+001
2.130589e+002	-1.122963e+001
2.135010e+002	1.011732e+000
2.129967e+002	-4.526883e+001
2.134247e+002	-3.390041e+001
2.138809e+002	-2.078608e+001
2.141535e+002	-1.902538e+001
2.142142e+002	-3.036774e+001
2.145151e+002	-2.686115e+001
2.145617e+002	-3.907644e+001
2.151027e+002	-2.072090e+001
2.155024e+002	-1.109925e+001
2.160434e+002	7.256276e+000
2.155815e+002	-3.640368e+001
2.157269e+002	-4.250482e+001
2.163668e+002	-1.803510e+001
2.165970e+002	-1.889501e+001
2.164741e+002	-4.159276e+001
2.168597e+002	-3.284493e+001
2.170617e+002	-3.545163e+001
2.166562e+002	-7.561803e+001
2.172961e+002	-5.114832e+001
2.180066e+002	-2.231123e+001
2.182228e+002	-2.404497e+001
2.184530e+002	-2.490577e+001
2.186549e+002	-2.751246e+001
2.185461e+002	-4.933636e+001
2.189459e+002	-3.971471e+001
2.197270e+002	-6.510234e+000
2.196465e+002	-2.658736e+001
2.199473e+002	-2.307987e+001
2.205590e+002	-3.569479e-001
2.205773e+002	-1.431992e+001
2.207369e+002	-1.954721e+001
2.210943e+002	-1.254618e+001
2.211832e+002	-2.214174e+001
2.217807e+002	-2.917638e-001
2.219544e+002	-4.646115e+000
2.220293e+002	-1.511463e+001
2.221606e+002	-2.208959e+001
2.224191e+002	-2.120273e+001
2.224798e+002	-3.254508e+001
2.226959e+002	-3.427882e+001
2.229826e+002	-3.164517e+001
2.236790e+002	-3.681910e+000
2.237397e+002	-1.502337e+001
2.239841e+002	-1.501033e+001
2.242426e+002	-1.412435e+001
2.241055e+002	-3.769415e+001
2.245900e+002	-2.283217e+001
2.249050e+002	-1.845175e+001
2.248951e+002	-3.416149e+001
2.254784e+002	-1.318534e+001
2.253414e+002	-3.675602e+001
2.254021e+002	-4.809748e+001
2.256323e+002	-4.895828e+001
2.258343e+002	-5.156586e+001
2.264318e+002	-2.971587e+001
2.269304e+002	-1.398094e+001
2.268923e+002	-3.143657e+001
2.271931e+002	-2.792998e+001
2.271408e+002	-4.625945e+001
2.276818e+002	-2.790391e+001
2.277567e+002	-3.837242e+001
2.277326e+002	-5.495511e+001
2.282736e+002	-3.659958e+001
2.290407e+002	-4.268034e+000
2.289742e+002	-2.347132e+001
2.289360e+002	-4.092785e+001
2.293499e+002	-3.043325e+001
2.300181e+002	-4.215887e+000
2.297256e+002	-3.739429e+001
2.301677e+002	-2.515293e+001
2.305533e+002	-1.640510e+001
2.309813e+002	-5.037566e+000
2.312963e+002	-6.571410e-001
2.311875e+002	-2.248017e+001
2.313471e+002	-2.770834e+001
2.315208e+002	-3.206270e+001
2.319206e+002	-2.244104e+001
2.320660e+002	-2.854218e+001
2.324658e+002	-1.892142e+001
2.328796e+002	-8.426820e+000
2.331946e+002	-4.046395e+000
2.329587e+002	-3.373125e+001
2.331889e+002	-3.459116e+001
2.336451e+002	-2.147685e+001
2.336493e+002	-3.631275e+001
2.335688e+002	-5.638899e+001
2.340109e+002	-4.414762e+001
2.347214e+002	-1.531053e+001
2.348810e+002	-2.053783e+001
2.349135e+002	-3.362696e+001
2.354404e+002	-1.614437e+001
2.356282e+002	-1.962577e+001
2.359997e+002	-1.175089e+001
2.362582e+002	-1.086492e+001
2.362341e+002	-2.744759e+001
2.364926e+002	-2.656073e+001
2.365109e+002	-4.052369e+001
2.371650e+002	-1.518016e+001
2.379037e+002	1.540459e+001
2.377949e+002	-6.419296e+000
2.381805e+002	2.328504e+000
2.379446e+002	-2.735634e+001
2.383443e+002	-1.773468e+001
2.381790e+002	-4.305215e+001
2.387906e+002	-2.032922e+001
2.387242e+002	-3.953253e+001
2.394347e+002	-1.069543e+001
