    nm         	pN
1.913709e+002	-5.239590e+000
1.919258e+002	1.397696e+001
1.917747e+002	-1.046293e+001
1.919766e+002	-1.307548e+001
1.925174e+002	5.266689e+000
1.925357e+002	-8.696705e+000
1.925399e+002	-2.353273e+001
1.926147e+002	-3.400220e+001
1.929437e+002	-2.875606e+001
1.930891e+002	-3.486078e+001
1.935593e+002	-2.088512e+001
1.935776e+002	-3.484676e+001
1.939207e+002	-2.872801e+001
1.943062e+002	-1.998972e+001
1.944798e+002	-2.434924e+001
1.947947e+002	-1.997570e+001
1.951519e+002	-1.298437e+001
1.950149e+002	-3.655166e+001
1.957675e+002	-5.113430e+000
1.961388e+002	2.752274e+000
1.958606e+002	-2.954632e+001
1.959778e+002	-3.739623e+001
1.964762e+002	-2.167360e+001
1.969322e+002	-8.570544e+000
1.972612e+002	-3.324403e+000
1.974349e+002	-7.682150e+000
1.973261e+002	-2.950426e+001
1.977116e+002	-2.076596e+001
1.978711e+002	-2.599808e+001
1.979741e+002	-3.472058e+001
1.987691e+002	-6.627739e-001
1.986321e+002	-2.423008e+001
1.987916e+002	-2.946220e+001
1.992335e+002	-1.723173e+001
1.993931e+002	-2.246208e+001
1.998350e+002	-1.023163e+001
2.001358e+002	-6.732446e+000
1.998858e+002	-3.728408e+001
2.002571e+002	-2.942015e+001
2.006002e+002	-2.330141e+001
2.008021e+002	-2.591396e+001
2.009899e+002	-2.939912e+001
2.014883e+002	-1.367472e+001
2.017467e+002	-1.279511e+001
2.019203e+002	-1.715463e+001
2.017975e+002	-3.984757e+001
2.022959e+002	-2.412494e+001
2.025825e+002	-2.149837e+001
2.027138e+002	-2.847568e+001
2.029439e+002	-2.934305e+001
2.028916e+002	-4.767122e+001
2.030653e+002	-5.202896e+001
2.037190e+002	-2.670246e+001
2.040339e+002	-2.232890e+001
2.041510e+002	-3.018060e+001
2.043671e+002	-3.192056e+001
2.048090e+002	-1.968832e+001
2.049826e+002	-2.404783e+001
2.048739e+002	-4.586817e+001
2.057395e+002	-7.443825e+000
2.060260e+002	-4.819029e+000
2.062421e+002	-6.557214e+000
2.062604e+002	-2.052064e+001
2.066176e+002	-1.352752e+001
2.069889e+002	-5.663586e+000
2.070920e+002	-1.438787e+001
2.071809e+002	-2.398475e+001
2.075946e+002	-1.349949e+001
2.074435e+002	-3.794116e+001
2.076313e+002	-4.142632e+001
2.081438e+002	-2.482931e+001
2.085010e+002	-1.783798e+001
2.089571e+002	-4.734923e+000
2.092578e+002	-1.233970e+000
2.094315e+002	-5.593502e+000
2.093651e+002	-2.479426e+001
2.093834e+002	-3.875768e+001
2.098112e+002	-2.739982e+001
2.102673e+002	-1.429676e+001
2.104692e+002	-1.690932e+001
2.103604e+002	-3.872965e+001
2.110424e+002	-1.165616e+001
2.112725e+002	-1.252175e+001
2.116015e+002	-7.275611e+000
2.113233e+002	-3.957421e+001
2.119912e+002	-1.337331e+001
2.122778e+002	-1.074852e+001
2.121408e+002	-3.431404e+001
2.122297e+002	-4.391270e+001
2.131941e+002	6.233571e-001
2.134101e+002	-1.114815e+000
2.133155e+002	-2.206255e+001
2.133621e+002	-3.427900e+001
2.135075e+002	-4.038372e+001
2.142318e+002	-1.069244e+001
2.143631e+002	-1.766975e+001
2.147627e+002	-8.058859e+000
2.152188e+002	5.045969e+000
2.150818e+002	-1.852133e+001
2.156508e+002	1.566043e+000
2.155562e+002	-1.937991e+001
2.154333e+002	-4.207461e+001
2.158470e+002	-3.159112e+001
2.165713e+002	-1.898063e+000
2.166320e+002	-1.324014e+001
2.162550e+002	-5.165046e+001
2.167110e+002	-3.854740e+001
2.172236e+002	-2.195040e+001
2.178773e+002	3.376097e+000
2.176274e+002	-2.717551e+001
2.179987e+002	-1.930981e+001
2.178052e+002	-4.637105e+001
2.182754e+002	-3.239362e+001
2.190421e+002	-8.100406e-002
2.193287e+002	2.545563e+000
2.190081e+002	-3.237258e+001
2.193230e+002	-2.799904e+001
2.194119e+002	-3.759770e+001
2.198680e+002	-2.449286e+001
2.205500e+002	2.580611e+000
2.209213e+002	1.044454e+001
2.209679e+002	-1.771889e+000
2.209580e+002	-1.748050e+001
2.212305e+002	-1.572652e+001
2.215877e+002	-8.735190e+000
2.216625e+002	-1.920466e+001
2.220903e+002	-7.848579e+000
2.225746e+002	7.001438e+000
2.224376e+002	-1.656584e+001
2.226819e+002	-1.655884e+001
2.229261e+002	-1.655183e+001
2.230433e+002	-2.440175e+001
2.234005e+002	-1.741042e+001
2.237012e+002	-1.391123e+001
2.236631e+002	-3.136682e+001
2.238227e+002	-3.659715e+001
2.242081e+002	-2.785886e+001
2.249466e+002	2.706772e+000
2.249649e+002	-1.125662e+001
2.250397e+002	-2.172609e+001
2.252557e+002	-2.346606e+001
2.255282e+002	-2.171209e+001
2.256171e+002	-3.131074e+001
2.258896e+002	-2.955676e+001
2.267128e+002	6.248006e+000
2.270700e+002	1.323934e+001
2.266930e+002	-2.517097e+001
2.269090e+002	-2.690916e+001
2.272380e+002	-2.166302e+001
2.275952e+002	-1.467168e+001
2.281360e+002	3.670497e+000
2.286203e+002	1.852053e+001
2.283703e+002	-1.203109e+001
2.287699e+002	-2.420188e+000
2.290707e+002	1.078967e+000
2.289195e+002	-2.336092e+001
2.291214e+002	-2.597348e+001
2.291962e+002	-3.644295e+001
2.299488e+002	-5.004714e+000
2.303202e+002	2.860990e+000
2.305785e+002	3.740596e+000
2.308651e+002	6.367162e+000
2.312223e+002	1.335849e+001
2.311277e+002	-7.589227e+000
2.313579e+002	-8.454811e+000
2.312209e+002	-3.202212e+001
2.317052e+002	-1.717209e+001
2.323589e+002	8.156189e+000
2.321231e+002	-2.152283e+001
2.329321e+002	1.340756e+001
2.328799e+002	-4.920594e+000
2.332230e+002	1.198122e+000
2.333825e+002	-4.033984e+000
2.334149e+002	-1.712302e+001
2.335886e+002	-2.148077e+001
2.337057e+002	-2.933246e+001
2.344019e+002	-1.386377e+000
2.345190e+002	-9.236288e+000
2.343679e+002	-3.367619e+001
2.348240e+002	-2.057313e+001
2.348423e+002	-3.453655e+001
2.354113e+002	-1.444738e+001
2.355003e+002	-2.404426e+001
2.357445e+002	-2.403725e+001
2.367513e+002	2.311660e+001
2.365437e+002	-4.815461e+000
2.366467e+002	-1.353974e+001
2.370604e+002	-3.054464e+000
2.371211e+002	-1.439832e+001
2.372241e+002	-2.312261e+001
2.373837e+002	-2.835472e+001
2.376844e+002	-2.485556e+001
2.380134e+002	-1.960942e+001
2.384977e+002	-4.759385e+000
2.385725e+002	-1.522886e+001
2.385344e+002	-3.268443e+001
