    nm         	pN
1.917021e+002	-1.320440e+001
1.920027e+002	-9.711046e+000
1.921057e+002	-1.843733e+001
1.926039e+002	-2.724349e+000
1.928905e+002	-1.033225e-001
1.932758e+002	8.627512e+000
1.935482e+002	1.037622e+001
1.933266e+002	-1.842592e+001
1.934437e+002	-2.627987e+001
1.938149e+002	-1.842135e+001
1.940309e+002	-2.016550e+001
1.943739e+002	-1.405340e+001
1.946463e+002	-1.230469e+001
1.948763e+002	-1.317474e+001
1.952334e+002	-6.190319e+000
1.955058e+002	-4.441614e+000
1.957359e+002	-5.313430e+000
1.960789e+002	7.986551e-001
1.963089e+002	-7.137626e-002
1.965531e+002	-6.908583e-002
1.968961e+002	6.042999e+000
1.971403e+002	6.045276e+000
1.971021e+002	-1.140955e+001
1.975157e+002	-9.322858e-001
1.979575e+002	1.128961e+001
1.974818e+002	-3.322321e+001
1.975283e+002	-4.544056e+001
1.976737e+002	-5.154810e+001
1.982849e+002	-2.885297e+001
1.984867e+002	-3.146766e+001
1.988720e+002	-2.273860e+001
1.988057e+002	-4.193808e+001
1.989934e+002	-4.542687e+001
1.995763e+002	-2.447640e+001
1.998770e+002	-2.098305e+001
2.000647e+002	-2.447184e+001
2.001254e+002	-3.581686e+001
2.003978e+002	-3.406815e+001
2.005996e+002	-3.668461e+001
2.009849e+002	-2.795378e+001
2.013703e+002	-1.922293e+001
2.019250e+002	-1.888275e-002
2.019433e+002	-1.398266e+001
2.017075e+002	-4.365713e+001
2.020647e+002	-3.667093e+001
2.021112e+002	-4.888828e+001
2.030753e+002	-4.370877e+000
2.036159e+002	1.396084e+001
2.036060e+002	-1.749344e+000
2.032855e+002	-3.665953e+001
2.036003e+002	-3.229384e+001
2.038868e+002	-2.967282e+001
2.040604e+002	-3.403393e+001
2.044881e+002	-2.268612e+001
2.049863e+002	-6.971357e+000
2.051317e+002	-1.307889e+001
2.051218e+002	-2.878908e+001
2.054648e+002	-2.267698e+001
2.057513e+002	-2.005596e+001
2.059531e+002	-2.267243e+001
2.059715e+002	-3.663442e+001
2.063709e+002	-2.703126e+001
2.062763e+002	-4.797716e+001
2.065064e+002	-4.884720e+001
2.070329e+002	-3.138780e+001
2.073900e+002	-2.440338e+001
2.076482e+002	-2.352877e+001
2.079630e+002	-1.916133e+001
2.080942e+002	-2.614295e+001
2.083667e+002	-2.439425e+001
2.085261e+002	-2.962946e+001
2.087703e+002	-2.962718e+001
2.092968e+002	-1.216777e+001
2.097527e+002	9.264399e-001
2.097146e+002	-1.652660e+001
2.097611e+002	-2.874572e+001
2.098924e+002	-3.572559e+001
2.103624e+002	-2.175726e+001
2.105219e+002	-2.699246e+001
2.106532e+002	-3.397232e+001
2.113067e+002	-8.658459e+000
2.114803e+002	-1.301956e+001
2.113010e+002	-3.920296e+001
2.113899e+002	-4.880156e+001
2.119305e+002	-3.046983e+001
2.123723e+002	-1.824793e+001
2.128565e+002	-3.407271e+000
2.128889e+002	-1.649694e+001
2.130060e+002	-2.435089e+001
2.133208e+002	-1.998522e+001
2.139320e+002	2.711659e+000
2.140773e+002	-3.395859e+000
2.138133e+002	-3.481675e+001
2.142834e+002	-2.084842e+001
2.146828e+002	-1.124525e+001
2.150258e+002	-5.133152e+000
2.148748e+002	-2.957013e+001
2.152601e+002	-2.083929e+001
2.155184e+002	-1.996469e+001
2.159743e+002	-6.868674e+000
2.161761e+002	-9.485132e+000
2.162509e+002	-1.995784e+001
2.168339e+002	9.926228e-001
2.169934e+002	-4.240802e+000
2.170117e+002	-1.820457e+001
2.175664e+002	9.994674e-001
2.177541e+002	-2.489314e+000
2.175466e+002	-3.041735e+001
2.176779e+002	-3.739721e+001
2.179502e+002	-3.565028e+001
2.183779e+002	-2.430070e+001
2.186080e+002	-2.517073e+001
2.191204e+002	-8.585432e+000
2.195481e+002	2.764139e+000
2.195946e+002	-9.453186e+000
2.194294e+002	-3.476427e+001
2.198007e+002	-2.690575e+001
2.201578e+002	-1.992133e+001
2.205149e+002	-1.293514e+001
2.204908e+002	-2.951765e+001
2.206503e+002	-3.475286e+001
2.208239e+002	-3.911397e+001
2.211669e+002	-3.300187e+001
2.214534e+002	-3.038084e+001
2.215988e+002	-3.648837e+001
2.218289e+002	-3.735841e+001
2.221154e+002	-3.473917e+001
2.223313e+002	-3.648153e+001
2.228014e+002	-2.251498e+001
2.235114e+002	6.291724e+000
2.236708e+002	1.056515e+000
2.238021e+002	-5.923324e+000
2.237216e+002	-2.599691e+001
2.240505e+002	-2.075714e+001
2.244782e+002	-9.407551e+000
2.243695e+002	-3.122578e+001
2.243031e+002	-5.042705e+001
2.246037e+002	-4.693370e+001
2.251302e+002	-2.947429e+001
2.258826e+002	1.951155e+000
2.259715e+002	-7.649218e+000
2.260322e+002	-1.899246e+001
2.261352e+002	-2.771874e+001
2.265064e+002	-1.986200e+001
2.268494e+002	-1.374990e+001
2.270653e+002	-1.549227e+001
2.275777e+002	1.093029e+000
2.275537e+002	-1.548770e+001
2.276990e+002	-2.159523e+001
2.278303e+002	-2.857687e+001
2.281027e+002	-2.682817e+001
2.284174e+002	-2.246250e+001
2.287463e+002	-1.722272e+001
2.289623e+002	-1.896508e+001
2.294888e+002	-1.507451e+000
2.296906e+002	-4.122139e+000
2.297372e+002	-1.633949e+001
2.298261e+002	-2.593986e+001
2.300561e+002	-2.680991e+001
2.306391e+002	-5.859432e+000
2.307139e+002	-1.633036e+001
2.309722e+002	-1.545576e+001
2.311175e+002	-2.156329e+001
2.313476e+002	-2.243510e+001
2.313518e+002	-3.726942e+001
2.315536e+002	-3.988588e+001
2.320942e+002	-2.155417e+001
2.324796e+002	-1.282332e+001
2.324838e+002	-2.765941e+001
2.326574e+002	-3.202229e+001
2.329863e+002	-2.678253e+001
2.331881e+002	-2.939899e+001
2.336440e+002	-1.630298e+001
2.339728e+002	-1.106498e+001
2.344005e+002	2.845995e-001
2.344330e+002	-1.280506e+001
2.348183e+002	-4.074226e+000
2.348366e+002	-1.803799e+001
2.351373e+002	-1.454464e+001
2.357344e+002	7.278142e+000
2.360491e+002	1.164560e+001
2.360815e+002	-1.445849e+000
2.360152e+002	-2.064533e+001
2.359065e+002	-4.246356e+001
2.365177e+002	-1.976844e+001
2.367054e+002	-2.325722e+001
2.373166e+002	-5.603303e-001
2.377725e+002	1.253388e+001
2.376355e+002	-1.103075e+001
2.376256e+002	-2.673917e+001
2.378415e+002	-2.848331e+001
2.382269e+002	-1.975246e+001
2.389793e+002	1.167298e+001
2.390399e+002	3.279446e-001
2.392276e+002	-3.160823e+000
2.394154e+002	-6.649604e+000
2.398854e+002	7.316933e+000
