    nm         	pN
1.916136e+002	-2.922116e+001
1.923948e+002	3.988175e+000
1.924131e+002	-9.972888e+000
1.924173e+002	-2.480876e+001
1.930714e+002	5.379453e-001
1.928637e+002	-2.740052e+001
1.925853e+002	-5.970772e+001
1.931970e+002	-3.698188e+001
1.935686e+002	-2.910469e+001
1.942227e+002	-3.756189e+000
1.944388e+002	-5.489473e+000
1.948103e+002	2.387696e+000
1.950829e+002	4.148319e+000
1.952143e+002	-2.824929e+000
1.953597e+002	-8.925149e+000
1.953498e+002	-2.463407e+001
1.953399e+002	-4.034475e+001
1.958103e+002	-2.635278e+001
1.964926e+002	7.417671e-001
1.966381e+002	-5.358439e+000
1.967129e+002	-1.582738e+001
1.969150e+002	-1.843192e+001
1.972723e+002	-1.142955e+001
1.974461e+002	-1.578371e+001
1.978883e+002	-3.537812e+000
1.978218e+002	-2.274241e+001
1.978543e+002	-3.583044e+001
1.983671e+002	-1.921938e+001
1.987103e+002	-1.309003e+001
1.985309e+002	-3.928067e+001
1.986198e+002	-4.887659e+001
1.991750e+002	-2.964287e+001
1.997444e+002	-9.536121e+000
1.997627e+002	-2.349897e+001
1.998658e+002	-3.222007e+001
2.006187e+002	-7.585592e-001
2.006512e+002	-1.384661e+001
2.007826e+002	-2.081986e+001
2.010552e+002	-1.905923e+001
2.012713e+002	-2.079075e+001
2.013038e+002	-3.388055e+001
2.014775e+002	-3.823293e+001
2.017925e+002	-3.385144e+001
2.022064e+002	-2.335338e+001
2.028040e+002	-1.500566e+000
2.028223e+002	-1.546341e+001
2.030667e+002	-1.544886e+001
2.030426e+002	-3.203080e+001
2.032729e+002	-3.288927e+001
2.036727e+002	-2.326602e+001
2.040159e+002	-1.713668e+001
2.041897e+002	-2.149085e+001
2.042504e+002	-3.283104e+001
2.043959e+002	-3.893126e+001
2.049652e+002	-1.882629e+001
2.050259e+002	-3.016648e+001
2.050725e+002	-4.238328e+001
2.049637e+002	-6.420697e+001
2.056036e+002	-3.973329e+001
2.060316e+002	-2.836218e+001
2.065445e+002	-1.174934e+001
2.068877e+002	-5.620001e+000
2.069908e+002	-1.434110e+001
2.071080e+002	-2.218917e+001
2.076067e+002	-6.451136e+000
2.079641e+002	5.530062e-001
2.079118e+002	-1.777678e+001
2.078454e+002	-3.698137e+001
2.081321e+002	-3.434594e+001
2.086449e+002	-1.773310e+001
2.090164e+002	-9.857701e+000
2.090065e+002	-2.556660e+001
2.088412e+002	-5.088422e+001
2.093964e+002	-3.165227e+001
2.094854e+002	-4.124640e+001
2.095319e+002	-5.346141e+001
2.102425e+002	-2.462077e+001
2.103880e+002	-3.072101e+001
2.107737e+002	-2.197078e+001
2.107920e+002	-3.593363e+001
2.114178e+002	-1.233298e+001
2.118882e+002	1.658979e+000
2.115251e+002	-3.588995e+001
2.116847e+002	-4.111537e+001
2.119150e+002	-4.197562e+001
2.121311e+002	-4.370713e+001
2.124461e+002	-3.932563e+001
2.130013e+002	-2.009191e+001
2.133587e+002	-1.308954e+001
2.133912e+002	-2.617758e+001
2.140735e+002	9.169719e-001
2.142048e+002	-6.058047e+000
2.141808e+002	-2.263999e+001
2.143969e+002	-2.437328e+001
2.145424e+002	-3.047351e+001
2.153943e+002	7.104548e+000
2.153278e+002	-1.210003e+001
2.154592e+002	-1.907330e+001
2.157601e+002	-1.556483e+001
2.156230e+002	-3.913636e+001
2.159239e+002	-3.562790e+001
2.164084e+002	-2.076290e+001
2.167376e+002	-1.550659e+001
2.166712e+002	-3.470941e+001
2.170427e+002	-2.683401e+001
2.173012e+002	-2.594463e+001
2.176586e+002	-1.894226e+001
2.179877e+002	-1.368596e+001
2.180767e+002	-2.328009e+001
2.185189e+002	-1.103596e+001
2.186502e+002	-1.801100e+001
2.187392e+002	-2.760513e+001
2.188847e+002	-3.370535e+001
2.192844e+002	-2.408210e+001
2.193169e+002	-3.717013e+001
2.198862e+002	-1.706339e+001
2.204273e+002	1.295506e+000
2.199229e+002	-4.498908e+001
2.202661e+002	-3.885974e+001
2.208213e+002	-1.962602e+001
2.211363e+002	-1.524453e+001
2.213101e+002	-1.959691e+001
2.218229e+002	-2.985845e+000
2.220814e+002	-2.096478e+000
2.217889e+002	-3.527849e+001
2.218355e+002	-4.749348e+001
2.223907e+002	-2.825978e+001
2.226351e+002	-2.824521e+001
2.229925e+002	-2.124284e+001
2.232792e+002	-1.860741e+001
2.233823e+002	-2.732851e+001
2.236408e+002	-2.644091e+001
2.240547e+002	-1.594286e+001
2.238894e+002	-4.126223e+001
2.241197e+002	-4.212070e+001
2.244347e+002	-3.773743e+001
2.251170e+002	-1.064287e+001
2.252201e+002	-1.936397e+001
2.253091e+002	-2.895809e+001
2.256100e+002	-2.544963e+001
2.261651e+002	-6.217698e+000
2.265225e+002	7.846728e-001
2.269788e+002	1.390360e+001
2.267288e+002	-1.665574e+001
2.269449e+002	-1.838901e+001
2.271186e+002	-2.274141e+001
2.273065e+002	-2.622253e+001
2.279323e+002	-2.621866e+000
2.278517e+002	-2.269773e+001
2.282233e+002	-1.482232e+001
2.284818e+002	-1.393472e+001
2.292065e+002	1.578069e+001
2.290835e+002	-6.916013e+000
2.291584e+002	-1.738495e+001
2.296005e+002	-5.140835e+000
2.298449e+002	-5.126280e+000
2.301034e+002	-4.236900e+000
2.300511e+002	-2.256670e+001
2.304650e+002	-1.207042e+001
2.307518e+002	-9.434983e+000
2.309255e+002	-1.378913e+001
2.308450e+002	-3.386500e+001
2.309622e+002	-4.171306e+001
2.316869e+002	-1.199762e+001
2.321008e+002	-1.499554e+000
2.324017e+002	2.008895e+000
2.321940e+002	-2.593135e+001
2.326785e+002	-1.106636e+001
2.332620e+002	9.913416e+000
2.336476e+002	1.866364e+001
2.334682e+002	-7.526986e+000
2.334583e+002	-2.323767e+001
2.333777e+002	-4.331354e+001
2.339470e+002	-2.320856e+001
2.342620e+002	-1.882529e+001
2.346335e+002	-1.094988e+001
2.346660e+002	-2.403791e+001
2.348398e+002	-2.839029e+001
2.349005e+002	-3.973227e+001
2.349612e+002	-5.107424e+001
2.355729e+002	-2.834661e+001
2.361846e+002	-5.620774e+000
2.367680e+002	1.535900e+001
2.367157e+002	-2.970784e+000
2.368753e+002	-8.197976e+000
2.370773e+002	-1.080429e+001
2.367001e+002	-4.922449e+001
2.374248e+002	-1.951083e+001
2.378246e+002	-9.885799e+000
2.381679e+002	-3.756455e+000
2.381862e+002	-1.771932e+001
2.385859e+002	-8.096065e+000
2.388444e+002	-7.206685e+000
2.388487e+002	-2.204257e+001
2.387822e+002	-4.124717e+001
2.391820e+002	-3.162392e+001
2.395394e+002	-2.461978e+001
2.398685e+002	-1.936525e+001
