    nm         	pN
1.907014e+002	-2.022147e+001
1.904656e+002	-4.989411e+001
1.906110e+002	-5.600277e+001
1.910951e+002	-4.116587e+001
1.910993e+002	-5.600200e+001
1.913575e+002	-5.512896e+001
1.920957e+002	-2.458289e+001
1.923963e+002	-2.109187e+001
1.925416e+002	-2.720053e+001
1.926870e+002	-3.330920e+001
1.931711e+002	-1.847231e+001
1.929918e+002	-4.465387e+001
1.930242e+002	-5.774423e+001
1.930708e+002	-6.996238e+001
1.936678e+002	-4.814379e+001
1.939401e+002	-4.639765e+001
1.942549e+002	-4.203353e+001
1.943579e+002	-5.076060e+001
1.950254e+002	-2.457827e+001
1.946909e+002	-6.035996e+001
1.948927e+002	-6.297754e+001
1.956308e+002	-3.243192e+001
1.957903e+002	-3.766793e+001
1.955404e+002	-6.821278e+001
1.960387e+002	-5.250323e+001
1.962545e+002	-5.424860e+001
1.965128e+002	-5.337555e+001
1.965311e+002	-6.733857e+001
1.966341e+002	-7.606565e+001
1.971041e+002	-6.210142e+001
1.981387e+002	-1.322822e+001
1.976065e+002	-6.122799e+001
1.976672e+002	-7.257305e+001
1.983347e+002	-4.639072e+001
1.985083e+002	-5.075406e+001
1.992747e+002	-1.846268e+001
1.996035e+002	-1.322591e+001
1.994384e+002	-3.853482e+001
1.997107e+002	-3.678867e+001
2.000960e+002	-2.806127e+001
2.006930e+002	-6.242666e+000
2.013747e+002	2.081231e+001
2.009696e+002	-1.933265e+001
2.010444e+002	-2.980504e+001
2.017543e+002	-1.004741e+000
2.015891e+002	-2.631364e+001
2.017062e+002	-3.416762e+001
2.023456e+002	-9.730595e+000
2.025192e+002	-1.409395e+001
2.028056e+002	-1.147559e+001
2.029369e+002	-1.845691e+001
2.029270e+002	-3.416570e+001
2.030582e+002	-4.114702e+001
2.028507e+002	-6.907434e+001
2.030101e+002	-7.431033e+001
2.039741e+002	-2.980042e+001
2.041336e+002	-3.503642e+001
2.042930e+002	-4.027243e+001
2.042549e+002	-5.772652e+001
2.047531e+002	-4.201698e+001
2.050678e+002	-3.765331e+001
2.052696e+002	-4.027089e+001
2.054432e+002	-4.463424e+001
2.057297e+002	-4.201544e+001
2.059456e+002	-4.376081e+001
2.062462e+002	-4.026935e+001
2.065750e+002	-3.503257e+001
2.065792e+002	-4.986870e+001
2.065270e+002	-6.819546e+001
2.074063e+002	-2.892238e+001
2.082432e+002	7.732726e+000
2.082615e+002	-6.230735e+000
2.078564e+002	-4.637570e+001
2.080300e+002	-5.073905e+001
2.085564e+002	-3.328417e+001
2.088994e+002	-2.717475e+001
2.089883e+002	-3.677404e+001
2.088654e+002	-5.946497e+001
2.088555e+002	-7.517376e+001
2.097207e+002	-3.677289e+001
2.099366e+002	-3.851826e+001
2.101384e+002	-4.113584e+001
2.102838e+002	-4.724451e+001
2.104432e+002	-5.248051e+001
2.106027e+002	-5.771652e+001
2.109739e+002	-4.986178e+001
2.115850e+002	-2.717052e+001
2.120691e+002	-1.233362e+001
2.122285e+002	-1.756963e+001
2.125291e+002	-1.407817e+001
2.125192e+002	-2.978695e+001
2.125517e+002	-4.287776e+001
2.130781e+002	-2.542244e+001
2.128282e+002	-5.596774e+001
2.132982e+002	-4.200350e+001
2.135424e+002	-4.200312e+001
2.137442e+002	-4.462115e+001
2.141436e+002	-3.502064e+001
2.144724e+002	-2.978386e+001
2.142649e+002	-5.771074e+001
2.145232e+002	-5.683770e+001
2.149790e+002	-4.374656e+001
2.151102e+002	-5.072788e+001
2.154391e+002	-4.549111e+001
2.161913e+002	-1.407239e+001
2.164637e+002	-1.232669e+001
2.164256e+002	-2.978079e+001
2.168391e+002	-1.930762e+001
2.168715e+002	-3.239843e+001
2.168193e+002	-5.072519e+001
2.170352e+002	-5.247013e+001
2.173640e+002	-4.723335e+001
2.176082e+002	-4.723296e+001
2.178947e+002	-4.461461e+001
2.177860e+002	-6.643243e+001
2.178466e+002	-7.777749e+001
2.183166e+002	-6.381369e+001
2.188571e+002	-4.548572e+001
2.194400e+002	-2.453978e+001
2.197124e+002	-2.279408e+001
2.199142e+002	-2.541167e+001
2.198196e+002	-4.635685e+001
2.200073e+002	-4.984753e+001
2.204914e+002	-3.501063e+001
2.205944e+002	-4.373771e+001
2.208950e+002	-4.024625e+001
2.209980e+002	-4.897333e+001
2.213127e+002	-4.460922e+001
2.218250e+002	-2.802701e+001
2.220833e+002	-2.715397e+001
2.225674e+002	-1.231707e+001
2.231220e+002	6.883548e+000
2.226746e+002	-3.587983e+001
2.234833e+002	-9.704775e-001
2.233181e+002	-2.627938e+001
2.235058e+002	-2.976963e+001
2.242581e+002	1.649085e+000
2.241212e+002	-2.191450e+001
2.243653e+002	-2.191411e+001
2.245530e+002	-2.540436e+001
2.247125e+002	-3.064037e+001
2.249284e+002	-3.238573e+001
2.250878e+002	-3.762174e+001
2.250920e+002	-5.245742e+001
2.252656e+002	-5.682076e+001
2.255944e+002	-5.158400e+001
2.260080e+002	-4.111082e+001
2.267038e+002	-1.318318e+001
2.265668e+002	-3.674632e+001
2.263734e+002	-6.380099e+001
2.268152e+002	-5.158207e+001
2.270452e+002	-5.245433e+001
2.273458e+002	-4.896333e+001
2.277452e+002	-3.936282e+001
2.273683e+002	-7.776248e+001
2.276972e+002	-7.252570e+001
2.280825e+002	-6.379830e+001
2.282137e+002	-7.077962e+001
2.288248e+002	-4.808836e+001
2.288149e+002	-6.379714e+001
2.289038e+002	-7.339643e+001
2.292185e+002	-6.903277e+001
2.297873e+002	-4.895948e+001
2.307089e+002	-7.067981e+000
2.307555e+002	-1.928568e+001
2.309290e+002	-2.364903e+001
2.314978e+002	-3.575751e+000
2.317843e+002	-9.573874e-001
2.316897e+002	-2.190256e+001
2.312140e+002	-6.641127e+001
2.318957e+002	-3.935627e+001
2.320411e+002	-4.546493e+001
2.325675e+002	-2.801007e+001
2.329528e+002	-1.928222e+001
2.329429e+002	-3.499100e+001
2.331729e+002	-3.586328e+001
2.331207e+002	-5.419048e+001
2.336330e+002	-3.760826e+001
2.341876e+002	-1.840763e+001
2.339942e+002	-4.546186e+001
2.343513e+002	-3.847977e+001
2.346660e+002	-3.411565e+001
2.344585e+002	-6.204252e+001
2.349003e+002	-4.982405e+001
2.358078e+002	-8.805207e+000
2.357132e+002	-2.975038e+001
2.359009e+002	-3.324107e+001
2.362297e+002	-2.800429e+001
2.361351e+002	-4.894947e+001
2.362663e+002	-5.593078e+001
2.369763e+002	-2.713048e+001
2.369099e+002	-4.632989e+001
2.370552e+002	-5.243855e+001
2.375252e+002	-3.847476e+001
2.378540e+002	-3.323799e+001
2.381688e+002	-2.887387e+001
2.383423e+002	-3.323722e+001
2.389676e+002	-9.672855e+000
2.392258e+002	-8.799814e+000
2.392582e+002	-2.189063e+001
2.392060e+002	-4.021738e+001
